index,size,time,ip
0,78,1648912309.384098000,192.168.1.3
1,78,1648912309.384944000,192.168.1.3
2,-74,1648912309.391776000,18.65.110.227
3,66,1648912309.391857000,192.168.1.3
4,583,1648912309.392222000,192.168.1.3
5,-74,1648912309.392984000,18.65.110.227
6,66,1648912309.393052000,192.168.1.3
7,583,1648912309.393394000,192.168.1.3
8,-66,1648912309.400239000,18.65.110.227
9,-1468,1648912309.401114000,18.65.110.227
10,-1468,1648912309.401117000,18.65.110.227
11,-1468,1648912309.401120000,18.65.110.227
12,66,1648912309.401169000,192.168.1.3
13,66,1648912309.401277000,192.168.1.3
14,-1115,1648912309.402115000,18.65.110.227
15,-66,1648912309.402125000,18.65.110.227
16,-1468,1648912309.402127000,18.65.110.227
17,-1468,1648912309.402129000,18.65.110.227
18,-1468,1648912309.402131000,18.65.110.227
19,66,1648912309.402169000,192.168.1.3
20,66,1648912309.402202000,192.168.1.3
21,66,1648912309.403339000,192.168.1.3
22,-1115,1648912309.403655000,18.65.110.227
23,66,1648912309.403694000,192.168.1.3
24,130,1648912309.421385000,192.168.1.3
25,130,1648912309.421673000,192.168.1.3
26,66,1648912309.421793000,192.168.1.3
27,158,1648912309.422003000,192.168.1.3
28,745,1648912309.422310000,192.168.1.3
29,-66,1648912309.428487000,18.65.110.227
30,-128,1648912309.428997000,18.65.110.227
31,-66,1648912309.429004000,18.65.110.227
32,-66,1648912309.429005000,18.65.110.227
33,-66,1648912309.429006000,18.65.110.227
34,66,1648912309.429042000,192.168.1.3
35,66,1648912309.429118000,192.168.1.3
36,97,1648912309.429221000,192.168.1.3
37,-66,1648912309.429799000,18.65.110.227
38,-66,1648912309.429801000,18.65.110.227
39,-97,1648912309.430565000,18.65.110.227
40,66,1648912309.430613000,192.168.1.3
41,-66,1648912309.437145000,18.65.110.227
42,-1172,1648912309.740286000,18.65.110.227
43,66,1648912309.740355000,192.168.1.3
44,-1468,1648912309.740730000,18.65.110.227
