index,size,time,ip
0,78,1648879649.086045000,192.168.1.3
1,78,1648879649.086442000,192.168.1.3
2,-74,1648879649.097717000,18.65.110.227
3,-74,1648879649.097730000,18.65.110.227
4,66,1648879649.097801000,192.168.1.3
5,66,1648879649.097843000,192.168.1.3
6,583,1648879649.098306000,192.168.1.3
7,583,1648879649.098636000,192.168.1.3
8,-66,1648879649.114894000,18.65.110.227
9,-66,1648879649.114903000,18.65.110.227
10,-1468,1648879649.115159000,18.65.110.227
11,-1468,1648879649.115163000,18.65.110.227
12,-1468,1648879649.115165000,18.65.110.227
13,-1468,1648879649.115174000,18.65.110.227
14,-1468,1648879649.115177000,18.65.110.227
15,-1468,1648879649.115179000,18.65.110.227
16,66,1648879649.115223000,192.168.1.3
17,66,1648879649.115247000,192.168.1.3
18,66,1648879649.115338000,192.168.1.3
19,66,1648879649.115733000,192.168.1.3
20,-1115,1648879649.115757000,18.65.110.227
21,-1115,1648879649.115769000,18.65.110.227
22,66,1648879649.115816000,192.168.1.3
23,66,1648879649.115867000,192.168.1.3
24,130,1648879649.135640000,192.168.1.3
25,130,1648879649.135821000,192.168.1.3
26,66,1648879649.135903000,192.168.1.3
27,158,1648879649.136014000,192.168.1.3
28,745,1648879649.136274000,192.168.1.3
29,-66,1648879649.150041000,18.65.110.227
30,-128,1648879649.150044000,18.65.110.227
31,-66,1648879649.150044000,18.65.110.227
32,-97,1648879649.150045000,18.65.110.227
33,66,1648879649.150086000,192.168.1.3
34,66,1648879649.150102000,192.168.1.3
35,97,1648879649.150256000,192.168.1.3
36,-66,1648879649.150628000,18.65.110.227
37,-66,1648879649.150631000,18.65.110.227
38,-66,1648879649.150631000,18.65.110.227
39,-66,1648879649.150637000,18.65.110.227
40,66,1648879649.150709000,192.168.1.3
41,-66,1648879649.166832000,18.65.110.227
42,-1172,1648879649.587152000,18.65.110.227
43,66,1648879649.587221000,192.168.1.3
44,-1468,1648879649.587431000,18.65.110.227
45,-1468,1648879649.587435000,18.65.110.227
46,-1468,1648879649.587439000,18.65.110.227
47,-644,1648879649.587442000,18.65.110.227
48,-1468,1648879649.587444000,18.65.110.227
49,-1468,1648879649.587448000,18.65.110.227
50,-1468,1648879649.587451000,18.65.110.227
51,-1468,1648879649.587453000,18.65.110.227
52,-1358,1648879649.587457000,18.65.110.227
53,66,1648879649.587521000,192.168.1.3
54,66,1648879649.588875000,192.168.1.3
55,-1468,1648879649.661695000,18.65.110.227
56,-1468,1648879649.661696000,18.65.110.227
57,-1468,1648879649.661697000,18.65.110.227
58,-1468,1648879649.661699000,18.65.110.227
59,-1468,1648879649.661700000,18.65.110.227
60,-1468,1648879649.661709000,18.65.110.227
61,-680,1648879649.661710000,18.65.110.227
62,66,1648879649.661738000,192.168.1.3
63,66,1648879649.661759000,192.168.1.3
64,66,1648879649.661874000,192.168.1.3
65,-1468,1648879649.668528000,18.65.110.227
66,-1468,1648879649.668532000,18.65.110.227
67,-1468,1648879649.668534000,18.65.110.227
68,-1468,1648879649.668535000,18.65.110.227
69,-1468,1648879649.668537000,18.65.110.227
70,-1468,1648879649.668539000,18.65.110.227
71,66,1648879649.668599000,192.168.1.3
72,66,1648879649.668713000,192.168.1.3
73,-1468,1648879649.668949000,18.65.110.227
74,-1468,1648879649.668950000,18.65.110.227
75,-1468,1648879649.668952000,18.65.110.227
76,-1468,1648879649.668954000,18.65.110.227
77,-1468,1648879649.668955000,18.65.110.227
78,-676,1648879649.668957000,18.65.110.227
79,66,1648879649.668986000,192.168.1.3
80,66,1648879649.669813000,192.168.1.3
81,78,1648879649.718285000,192.168.1.3
82,-1144,1648879649.726618000,18.65.110.227
83,-740,1648879649.726621000,18.65.110.227
84,66,1648879649.726661000,192.168.1.3
85,-1468,1648879649.756377000,18.65.110.227
86,-1468,1648879649.756379000,18.65.110.227
87,-1468,1648879649.756380000,18.65.110.227
88,-1468,1648879649.756382000,18.65.110.227
89,-169,1648879649.756383000,18.65.110.227
90,-1468,1648879649.756384000,18.65.110.227
91,66,1648879649.756438000,192.168.1.3
92,66,1648879649.756523000,192.168.1.3
93,-1468,1648879649.756906000,18.65.110.227
94,-1468,1648879649.756908000,18.65.110.227
95,-1468,1648879649.756909000,18.65.110.227
96,-1468,1648879649.756910000,18.65.110.227
97,-1468,1648879649.756912000,18.65.110.227
98,-1468,1648879649.756913000,18.65.110.227
99,-1468,1648879649.756914000,18.65.110.227
100,-1468,1648879649.756916000,18.65.110.227
101,-1468,1648879649.756917000,18.65.110.227
102,-274,1648879649.756918000,18.65.110.227
103,66,1648879649.756943000,192.168.1.3
104,66,1648879649.757033000,192.168.1.3
105,-1468,1648879649.762205000,18.65.110.227
106,-1468,1648879649.762209000,18.65.110.227
107,-1468,1648879649.762210000,18.65.110.227
108,-1468,1648879649.762212000,18.65.110.227
109,-1468,1648879649.762214000,18.65.110.227
110,-1468,1648879649.762216000,18.65.110.227
111,-1468,1648879649.762218000,18.65.110.227
112,-1468,1648879649.762219000,18.65.110.227
113,-1468,1648879649.762235000,18.65.110.227
114,-1468,1648879649.762237000,18.65.110.227
115,-1468,1648879649.762239000,18.65.110.227
116,-1050,1648879649.762241000,18.65.110.227
117,66,1648879649.762270000,192.168.1.3
118,66,1648879649.762287000,192.168.1.3
119,66,1648879649.762366000,192.168.1.3
120,-1468,1648879649.763584000,18.65.110.227
121,-307,1648879649.763587000,18.65.110.227
122,66,1648879649.763626000,192.168.1.3
123,-1468,1648879649.835589000,18.65.110.227
124,-1468,1648879649.835593000,18.65.110.227
125,-1468,1648879649.835595000,18.65.110.227
