index,size,time,ip
0,78,1648886635.011051000,192.168.1.3
1,78,1648886635.012041000,192.168.1.3
2,-74,1648886635.053513000,184.25.233.138
3,-74,1648886635.053524000,184.25.233.138
4,66,1648886635.053612000,192.168.1.3
5,66,1648886635.053655000,192.168.1.3
6,583,1648886635.054048000,192.168.1.3
7,583,1648886635.054544000,192.168.1.3
8,-66,1648886635.098799000,184.25.233.138
9,-1468,1648886635.098800000,184.25.233.138
10,-1468,1648886635.098802000,184.25.233.138
11,66,1648886635.098843000,192.168.1.3
12,-1358,1648886635.099305000,184.25.233.138
13,-66,1648886635.099312000,184.25.233.138
14,-1468,1648886635.099313000,184.25.233.138
15,66,1648886635.099339000,192.168.1.3
16,66,1648886635.099366000,192.168.1.3
17,-1468,1648886635.099853000,184.25.233.138
18,-1358,1648886635.099855000,184.25.233.138
19,66,1648886635.099889000,192.168.1.3
20,-1188,1648886635.100224000,184.25.233.138
21,66,1648886635.100248000,192.168.1.3
22,-1188,1648886635.101165000,184.25.233.138
23,66,1648886635.101192000,192.168.1.3
24,192,1648886635.106324000,192.168.1.3
25,192,1648886635.106743000,192.168.1.3
26,66,1648886635.106815000,192.168.1.3
27,165,1648886635.106867000,192.168.1.3
28,752,1648886635.106988000,192.168.1.3
29,-66,1648886635.152841000,184.25.233.138
30,-324,1648886635.152844000,184.25.233.138
31,-66,1648886635.152847000,184.25.233.138
32,-143,1648886635.152848000,184.25.233.138
33,66,1648886635.152920000,192.168.1.3
34,66,1648886635.152955000,192.168.1.3
35,104,1648886635.153187000,192.168.1.3
36,-66,1648886635.153737000,184.25.233.138
37,-324,1648886635.153740000,184.25.233.138
38,-112,1648886635.153742000,184.25.233.138
39,-66,1648886635.153753000,184.25.233.138
40,-97,1648886635.154659000,184.25.233.138
41,-66,1648886635.154664000,184.25.233.138
42,54,1648886635.154691000,192.168.1.3
43,54,1648886635.154709000,192.168.1.3
44,-66,1648886635.199702000,184.25.233.138
45,-915,1648886635.384382000,184.25.233.138
46,-1468,1648886635.384386000,184.25.233.138
47,-1460,1648886635.384388000,184.25.233.138
48,-1468,1648886635.384390000,184.25.233.138
49,-748,1648886635.384392000,184.25.233.138
50,66,1648886635.384454000,192.168.1.3
51,66,1648886635.384545000,192.168.1.3
52,-1468,1648886635.384647000,184.25.233.138
53,-1460,1648886635.384651000,184.25.233.138
54,-1468,1648886635.384654000,184.25.233.138
55,-1460,1648886635.384658000,184.25.233.138
56,-1468,1648886635.384660000,184.25.233.138
57,-70,1648886635.384664000,184.25.233.138
58,66,1648886635.384754000,192.168.1.3
59,66,1648886635.386017000,192.168.1.3
60,-207,1648886635.421820000,184.25.233.138
61,66,1648886635.421859000,192.168.1.3
62,-1468,1648886635.423021000,184.25.233.138
63,-1468,1648886635.423024000,184.25.233.138
64,66,1648886635.423063000,192.168.1.3
65,66,1648886635.423107000,192.168.1.3
66,-1460,1648886635.424709000,184.25.233.138
67,66,1648886635.424746000,192.168.1.3
68,-1468,1648886635.425009000,184.25.233.138
69,-1468,1648886635.425011000,184.25.233.138
70,66,1648886635.425034000,192.168.1.3
71,66,1648886635.425073000,192.168.1.3
72,-1468,1648886635.425948000,184.25.233.138
73,-1468,1648886635.425950000,184.25.233.138
74,66,1648886635.425977000,192.168.1.3
75,66,1648886635.426835000,192.168.1.3
76,-1468,1648886635.427725000,184.25.233.138
77,-1468,1648886635.427727000,184.25.233.138
78,66,1648886635.427760000,192.168.1.3
79,66,1648886635.427804000,192.168.1.3
80,-1468,1648886635.428993000,184.25.233.138
81,-1468,1648886635.428995000,184.25.233.138
82,66,1648886635.429023000,192.168.1.3
83,66,1648886635.429061000,192.168.1.3
84,-1468,1648886635.430758000,184.25.233.138
85,-1468,1648886635.430761000,184.25.233.138
86,66,1648886635.430795000,192.168.1.3
87,66,1648886635.430890000,192.168.1.3
88,-1468,1648886635.432289000,184.25.233.138
89,-1468,1648886635.432292000,184.25.233.138
90,66,1648886635.432341000,192.168.1.3
91,66,1648886635.432468000,192.168.1.3
92,-1468,1648886635.434054000,184.25.233.138
