index,size,time,ip
0,78,1649179328.40376,192.168.1.3
1,78,1649179328.404228,192.168.1.3
2,-74,1649179328.426974,162.219.225.115
3,66,1649179328.427049,192.168.1.3
4,583,1649179328.427497,192.168.1.3
5,-74,1649179328.427558,162.219.225.115
6,66,1649179328.427636,192.168.1.3
7,583,1649179328.428105,192.168.1.3
8,-66,1649179328.454898,162.219.225.115
9,-1464,1649179328.456904,162.219.225.115
10,-1464,1649179328.456905,162.219.225.115
11,-1464,1649179328.456907,162.219.225.115
12,-1396,1649179328.456908,162.219.225.115
13,66,1649179328.456961,192.168.1.3
14,66,1649179328.457038,192.168.1.3
15,-66,1649179328.457783,162.219.225.115
16,-1464,1649179328.459471,162.219.225.115
17,-1464,1649179328.459472,162.219.225.115
18,-1464,1649179328.459474,162.219.225.115
19,-1396,1649179328.459475,162.219.225.115
20,66,1649179328.459529,192.168.1.3
21,66,1649179328.45962,192.168.1.3
22,130,1649179328.477158,192.168.1.3
23,130,1649179328.477415,192.168.1.3
24,66,1649179328.477575,192.168.1.3
25,158,1649179328.477736,192.168.1.3
26,745,1649179328.478172,192.168.1.3
27,-66,1649179328.502399,162.219.225.115
28,-66,1649179328.502401,162.219.225.115
29,-125,1649179328.502401,162.219.225.115
30,-66,1649179328.502409,162.219.225.115
31,-66,1649179328.50241,162.219.225.115
32,-90,1649179328.50241,162.219.225.115
33,-66,1649179328.502411,162.219.225.115
34,66,1649179328.502466,192.168.1.3
35,97,1649179328.502798,192.168.1.3
36,-66,1649179328.50304,162.219.225.115
37,-66,1649179328.536898,162.219.225.115
38,-966,1649179328.761116,162.219.225.115
39,66,1649179328.761169,192.168.1.3
40,-1464,1649179328.761495,162.219.225.115
41,-1464,1649179328.761497,162.219.225.115
42,-1464,1649179328.761498,162.219.225.115
43,-753,1649179328.761499,162.219.225.115
44,-1464,1649179328.761501,162.219.225.115
45,-1464,1649179328.761502,162.219.225.115
46,-1464,1649179328.761504,162.219.225.115
47,-1464,1649179328.761505,162.219.225.115
48,-1464,1649179328.761506,162.219.225.115
49,-68,1649179328.761508,162.219.225.115
50,66,1649179328.761549,192.168.1.3
51,66,1649179328.762731,192.168.1.3
52,-1464,1649179328.788123,162.219.225.115
53,-1464,1649179328.788124,162.219.225.115
54,66,1649179328.788158,192.168.1.3
55,-1464,1649179328.788846,162.219.225.115
56,-1464,1649179328.788847,162.219.225.115
57,-1464,1649179328.788848,162.219.225.115
58,-1464,1649179328.788848,162.219.225.115
59,66,1649179328.788873,192.168.1.3
60,66,1649179328.789558,192.168.1.3
61,-827,1649179328.7901,162.219.225.115
62,66,1649179328.790127,192.168.1.3
63,-1464,1649179328.795519,162.219.225.115
64,-1464,1649179328.79552,162.219.225.115
65,-1464,1649179328.79552,162.219.225.115
66,-1464,1649179328.795521,162.219.225.115
67,-1464,1649179328.795522,162.219.225.115
68,-1464,1649179328.795522,162.219.225.115
69,66,1649179328.795559,192.168.1.3
70,66,1649179328.795712,192.168.1.3
71,-1464,1649179328.797132,162.219.225.115
72,-1464,1649179328.797133,162.219.225.115
73,66,1649179328.797175,192.168.1.3
74,-1464,1649179328.798073,162.219.225.115
75,-1464,1649179328.798074,162.219.225.115
76,66,1649179328.798103,192.168.1.3
77,-1464,1649179328.798908,162.219.225.115
78,-981,1649179328.798909,162.219.225.115
79,66,1649179328.798958,192.168.1.3
80,-397,1649179328.883396,162.219.225.115
81,66,1649179328.883424,192.168.1.3
82,-1464,1649179328.884566,162.219.225.115
83,-1464,1649179328.884567,162.219.225.115
84,66,1649179328.884598,192.168.1.3
85,66,1649179328.884931,192.168.1.3
86,-68,1649179328.885621,162.219.225.115
87,66,1649179328.885667,192.168.1.3
88,78,1649179328.886764,192.168.1.3
89,-1464,1649179328.89038,162.219.225.115
90,-1464,1649179328.890381,162.219.225.115
91,-1464,1649179328.890382,162.219.225.115
92,-1464,1649179328.890382,162.219.225.115
93,66,1649179328.890427,192.168.1.3
94,66,1649179328.890553,192.168.1.3
95,-1464,1649179328.891526,162.219.225.115
96,-1464,1649179328.891527,162.219.225.115
97,-154,1649179328.891528,162.219.225.115
98,66,1649179328.891548,192.168.1.3
99,66,1649179328.891615,192.168.1.3
