index,size,time,ip
0,78,1648817715.602506000,192.168.1.3
1,78,1648817715.603265000,192.168.1.3
2,-74,1648817715.615208000,18.65.110.227
3,66,1648817715.615282000,192.168.1.3
4,583,1648817715.616114000,192.168.1.3
5,-74,1648817715.616152000,18.65.110.227
6,66,1648817715.616227000,192.168.1.3
7,583,1648817715.616798000,192.168.1.3
8,-66,1648817715.627974000,18.65.110.227
9,-1468,1648817715.627976000,18.65.110.227
10,-1468,1648817715.627977000,18.65.110.227
11,-1468,1648817715.627980000,18.65.110.227
12,-66,1648817715.627990000,18.65.110.227
13,66,1648817715.628040000,192.168.1.3
14,66,1648817715.628177000,192.168.1.3
15,-1468,1648817715.629541000,18.65.110.227
16,-1468,1648817715.629544000,18.65.110.227
17,-1468,1648817715.629546000,18.65.110.227
18,-1115,1648817715.629556000,18.65.110.227
19,66,1648817715.629604000,192.168.1.3
20,66,1648817715.629630000,192.168.1.3
21,66,1648817715.629697000,192.168.1.3
22,-1115,1648817715.631145000,18.65.110.227
23,66,1648817715.631203000,192.168.1.3
24,130,1648817715.648701000,192.168.1.3
25,130,1648817715.648878000,192.168.1.3
26,66,1648817715.648959000,192.168.1.3
27,158,1648817715.649074000,192.168.1.3
28,745,1648817715.649384000,192.168.1.3
29,-66,1648817715.656211000,18.65.110.227
30,-128,1648817715.656213000,18.65.110.227
31,66,1648817715.656275000,192.168.1.3
32,-66,1648817715.656554000,18.65.110.227
33,-97,1648817715.656557000,18.65.110.227
34,-66,1648817715.656568000,18.65.110.227
35,-66,1648817715.656569000,18.65.110.227
36,-66,1648817715.656570000,18.65.110.227
37,66,1648817715.656624000,192.168.1.3
38,97,1648817715.656677000,192.168.1.3
39,66,1648817715.656711000,192.168.1.3
40,-66,1648817715.658247000,18.65.110.227
41,-66,1648817715.664830000,18.65.110.227
42,-1172,1648817715.858178000,18.65.110.227
43,66,1648817715.858237000,192.168.1.3
44,-1468,1648817715.866310000,18.65.110.227
45,-1468,1648817715.866312000,18.65.110.227
46,-1468,1648817715.866313000,18.65.110.227
47,-1468,1648817715.866315000,18.65.110.227
48,66,1648817715.866350000,192.168.1.3
49,-1468,1648817715.866434000,18.65.110.227
50,-1468,1648817715.866435000,18.65.110.227
51,-1468,1648817715.866436000,18.65.110.227
52,-1468,1648817715.866437000,18.65.110.227
53,-558,1648817715.866439000,18.65.110.227
54,66,1648817715.866460000,192.168.1.3
55,66,1648817715.866470000,192.168.1.3
56,-1468,1648817715.962176000,18.65.110.227
57,-1468,1648817715.962178000,18.65.110.227
58,-1468,1648817715.962179000,18.65.110.227
59,-1468,1648817715.962180000,18.65.110.227
60,-1468,1648817715.962181000,18.65.110.227
61,-1468,1648817715.962182000,18.65.110.227
62,-680,1648817715.962183000,18.65.110.227
63,66,1648817715.962228000,192.168.1.3
64,-1468,1648817715.963225000,18.65.110.227
65,-1468,1648817715.963226000,18.65.110.227
66,-1468,1648817715.963228000,18.65.110.227
67,-1468,1648817715.963229000,18.65.110.227
68,-1468,1648817715.963230000,18.65.110.227
69,66,1648817715.963290000,192.168.1.3
70,66,1648817715.963433000,192.168.1.3
71,-1468,1648817715.963681000,18.65.110.227
72,-1468,1648817715.963683000,18.65.110.227
