index,size,time,ip
0,78,1648889257.546153000,192.168.1.3
1,78,1648889257.546646000,192.168.1.3
2,-74,1648889257.584479000,18.65.110.227
3,-74,1648889257.584488000,18.65.110.227
4,66,1648889257.584557000,192.168.1.3
5,66,1648889257.584579000,192.168.1.3
6,583,1648889257.584933000,192.168.1.3
7,583,1648889257.585327000,192.168.1.3
8,-66,1648889257.626724000,18.65.110.227
9,-1468,1648889257.626726000,18.65.110.227
10,-1468,1648889257.626728000,18.65.110.227
11,-1468,1648889257.626730000,18.65.110.227
12,-1115,1648889257.626731000,18.65.110.227
13,-66,1648889257.626747000,18.65.110.227
14,-1468,1648889257.626748000,18.65.110.227
15,-1468,1648889257.626749000,18.65.110.227
16,-1468,1648889257.626751000,18.65.110.227
17,66,1648889257.626788000,192.168.1.3
18,66,1648889257.626836000,192.168.1.3
19,66,1648889257.626882000,192.168.1.3
20,66,1648889257.627389000,192.168.1.3
21,130,1648889257.632553000,192.168.1.3
22,158,1648889257.632730000,192.168.1.3
23,745,1648889257.632857000,192.168.1.3
24,-1115,1648889257.633474000,18.65.110.227
25,66,1648889257.633515000,192.168.1.3
26,130,1648889257.633812000,192.168.1.3
27,-66,1648889257.666633000,18.65.110.227
28,-128,1648889257.666637000,18.65.110.227
29,66,1648889257.666690000,192.168.1.3
30,97,1648889257.666893000,192.168.1.3
31,-66,1648889257.673125000,18.65.110.227
32,-66,1648889257.673128000,18.65.110.227
33,-97,1648889257.673129000,18.65.110.227
34,-66,1648889257.673139000,18.65.110.227
35,-128,1648889257.673140000,18.65.110.227
36,66,1648889257.673194000,192.168.1.3
37,66,1648889257.673224000,192.168.1.3
38,-66,1648889257.705894000,18.65.110.227
39,-1174,1648889257.977954000,18.65.110.227
40,-1468,1648889257.978019000,18.65.110.227
41,-1468,1648889257.978023000,18.65.110.227
42,-1468,1648889257.978025000,18.65.110.227
43,66,1648889257.978029000,192.168.1.3
44,-671,1648889257.978030000,18.65.110.227
45,-1468,1648889257.978033000,18.65.110.227
46,-1468,1648889257.978036000,18.65.110.227
47,-1468,1648889257.978039000,18.65.110.227
48,-1468,1648889257.978042000,18.65.110.227
49,-1329,1648889257.978046000,18.65.110.227
50,66,1648889257.978117000,192.168.1.3
51,66,1648889257.978150000,192.168.1.3
52,-1468,1648889257.994864000,18.65.110.227
53,-1468,1648889257.994867000,18.65.110.227
54,66,1648889257.994917000,192.168.1.3
55,-1468,1648889257.995697000,18.65.110.227
56,-1468,1648889257.995700000,18.65.110.227
57,66,1648889257.995739000,192.168.1.3
58,66,1648889257.995985000,192.168.1.3
59,-1468,1648889257.996877000,18.65.110.227
60,-930,1648889257.996880000,18.65.110.227
61,66,1648889257.996909000,192.168.1.3
62,-1468,1648889258.004177000,18.65.110.227
63,-1468,1648889258.004181000,18.65.110.227
64,66,1648889258.004228000,192.168.1.3
65,-1468,1648889258.004679000,18.65.110.227
66,-1468,1648889258.004681000,18.65.110.227
67,66,1648889258.004702000,192.168.1.3
68,-1468,1648889258.005612000,18.65.110.227
69,-1468,1648889258.005614000,18.65.110.227
70,66,1648889258.005645000,192.168.1.3
71,-1468,1648889258.006940000,18.65.110.227
72,-1468,1648889258.006942000,18.65.110.227
73,66,1648889258.006973000,192.168.1.3
74,-1468,1648889258.008350000,18.65.110.227
75,-1468,1648889258.008353000,18.65.110.227
76,66,1648889258.008389000,192.168.1.3
77,66,1648889258.010042000,192.168.1.3
78,-1468,1648889258.010111000,18.65.110.227
79,-1468,1648889258.010114000,18.65.110.227
80,66,1648889258.010144000,192.168.1.3
81,66,1648889258.010172000,192.168.1.3
82,-371,1648889258.011289000,18.65.110.227
83,66,1648889258.011342000,192.168.1.3
84,-397,1648889258.046801000,18.65.110.227
85,66,1648889258.046835000,192.168.1.3
86,-1468,1648889258.090118000,18.65.110.227
87,-1300,1648889258.090120000,18.65.110.227
88,66,1648889258.090148000,192.168.1.3
89,-1468,1648889258.091132000,18.65.110.227
90,-1468,1648889258.091133000,18.65.110.227
91,-1468,1648889258.091135000,18.65.110.227
92,-1468,1648889258.091136000,18.65.110.227
93,66,1648889258.091159000,192.168.1.3
94,66,1648889258.091225000,192.168.1.3
95,-1468,1648889258.092598000,18.65.110.227
96,-1468,1648889258.092600000,18.65.110.227
