index,size,time,ip
0,78,1648915070.373787000,192.168.1.3
1,78,1648915070.374482000,192.168.1.3
2,-74,1648915070.382116000,13.249.146.146
3,-74,1648915070.382131000,13.249.146.146
4,66,1648915070.382203000,192.168.1.3
5,66,1648915070.382237000,192.168.1.3
6,583,1648915070.382938000,192.168.1.3
7,583,1648915070.383325000,192.168.1.3
8,-66,1648915070.390686000,13.249.146.146
9,-66,1648915070.390696000,13.249.146.146
10,-1468,1648915070.391469000,13.249.146.146
11,-1468,1648915070.391473000,13.249.146.146
12,-1468,1648915070.391476000,13.249.146.146
13,-1468,1648915070.391487000,13.249.146.146
14,-1468,1648915070.391490000,13.249.146.146
15,-1468,1648915070.391492000,13.249.146.146
16,66,1648915070.391560000,192.168.1.3
17,66,1648915070.391595000,192.168.1.3
18,66,1648915070.391774000,192.168.1.3
19,66,1648915070.392329000,192.168.1.3
20,-1115,1648915070.393443000,13.249.146.146
21,66,1648915070.393502000,192.168.1.3
22,-1115,1648915070.393983000,13.249.146.146
23,66,1648915070.394015000,192.168.1.3
24,130,1648915070.412424000,192.168.1.3
25,130,1648915070.412595000,192.168.1.3
26,66,1648915070.412679000,192.168.1.3
27,158,1648915070.412791000,192.168.1.3
28,745,1648915070.413108000,192.168.1.3
29,-66,1648915070.419562000,13.249.146.146
30,-66,1648915070.419565000,13.249.146.146
31,-137,1648915070.420216000,13.249.146.146
32,-66,1648915070.420225000,13.249.146.146
33,-66,1648915070.420226000,13.249.146.146
34,-66,1648915070.420227000,13.249.146.146
35,66,1648915070.420277000,192.168.1.3
36,66,1648915070.420363000,192.168.1.3
37,97,1648915070.420583000,192.168.1.3
38,-66,1648915070.421178000,13.249.146.146
39,-66,1648915070.428432000,13.249.146.146
40,-1173,1648915070.622911000,13.249.146.146
41,-1468,1648915070.622916000,13.249.146.146
42,-1468,1648915070.622919000,13.249.146.146
43,-1468,1648915070.622922000,13.249.146.146
44,-649,1648915070.622925000,13.249.146.146
45,66,1648915070.623001000,192.168.1.3
46,66,1648915070.623101000,192.168.1.3
47,-1468,1648915070.630162000,13.249.146.146
48,-1468,1648915070.630165000,13.249.146.146
49,-1468,1648915070.630167000,13.249.146.146
50,-1468,1648915070.630169000,13.249.146.146
51,-1347,1648915070.630170000,13.249.146.146
52,66,1648915070.630207000,192.168.1.3
53,66,1648915070.630327000,192.168.1.3
54,-1468,1648915070.721270000,13.249.146.146
55,-1468,1648915070.721274000,13.249.146.146
56,-1468,1648915070.721275000,13.249.146.146
57,-1468,1648915070.721277000,13.249.146.146
58,-1468,1648915070.721278000,13.249.146.146
59,-940,1648915070.721280000,13.249.146.146
60,66,1648915070.721335000,192.168.1.3
61,66,1648915070.721409000,192.168.1.3
62,-1468,1648915070.727606000,13.249.146.146
63,-1468,1648915070.727609000,13.249.146.146
64,-1468,1648915070.727610000,13.249.146.146
65,-1468,1648915070.727612000,13.249.146.146
66,-1468,1648915070.727613000,13.249.146.146
67,-1468,1648915070.727614000,13.249.146.146
68,-1468,1648915070.727616000,13.249.146.146
69,-1468,1648915070.727617000,13.249.146.146
70,66,1648915070.727652000,192.168.1.3
71,-1468,1648915070.728290000,13.249.146.146
72,-1468,1648915070.728293000,13.249.146.146
73,-1468,1648915070.728294000,13.249.146.146
74,-1050,1648915070.728296000,13.249.146.146
75,-726,1648915070.728297000,13.249.146.146
76,66,1648915070.728319000,192.168.1.3
77,66,1648915070.730020000,192.168.1.3
78,78,1648915070.754773000,192.168.1.3
79,-397,1648915070.767614000,13.249.146.146
80,66,1648915070.767667000,192.168.1.3
81,-1468,1648915070.821149000,13.249.146.146
82,-1468,1648915070.821152000,13.249.146.146
83,-1468,1648915070.821153000,13.249.146.146
84,-1468,1648915070.821154000,13.249.146.146
85,-1468,1648915070.821156000,13.249.146.146
86,-1468,1648915070.821157000,13.249.146.146
87,-1468,1648915070.821159000,13.249.146.146
88,-1468,1648915070.821161000,13.249.146.146
89,66,1648915070.821206000,192.168.1.3
90,-1468,1648915070.821273000,13.249.146.146
91,-1468,1648915070.821276000,13.249.146.146
92,-1468,1648915070.821277000,13.249.146.146
93,-1050,1648915070.821279000,13.249.146.146
94,-1468,1648915070.821280000,13.249.146.146
95,66,1648915070.821305000,192.168.1.3
96,66,1648915070.821361000,192.168.1.3
97,-1468,1648915070.822260000,13.249.146.146
98,-1468,1648915070.822262000,13.249.146.146
99,-1468,1648915070.822263000,13.249.146.146
100,-1468,1648915070.822265000,13.249.146.146
101,-1468,1648915070.822266000,13.249.146.146
102,-305,1648915070.822267000,13.249.146.146
103,66,1648915070.822298000,192.168.1.3
104,66,1648915070.822344000,192.168.1.3
105,-1468,1648915070.825683000,13.249.146.146
106,-1468,1648915070.825687000,13.249.146.146
107,-1468,1648915070.825689000,13.249.146.146
108,-1468,1648915070.825690000,13.249.146.146
109,-1468,1648915070.825692000,13.249.146.146
110,-1468,1648915070.825694000,13.249.146.146
111,-1468,1648915070.825695000,13.249.146.146
112,-1468,1648915070.825697000,13.249.146.146
113,66,1648915070.825749000,192.168.1.3
114,-1468,1648915070.825800000,13.249.146.146
115,-1468,1648915070.825801000,13.249.146.146
116,-1468,1648915070.825803000,13.249.146.146
117,-1050,1648915070.825804000,13.249.146.146
118,66,1648915070.825819000,192.168.1.3
119,66,1648915070.825868000,192.168.1.3
120,66,1648915070.825905000,192.168.1.3
121,-1468,1648915070.826767000,13.249.146.146
122,-307,1648915070.826769000,13.249.146.146
123,66,1648915070.826850000,192.168.1.3
124,-74,1648915070.883301000,54.188.209.127
125,66,1648915070.883356000,192.168.1.3
126,583,1648915070.883622000,192.168.1.3
127,-1468,1648915070.917015000,13.249.146.146
128,-1468,1648915070.917020000,13.249.146.146
129,-1468,1648915070.917021000,13.249.146.146
130,-1468,1648915070.917024000,13.249.146.146
131,-1468,1648915070.917026000,13.249.146.146
132,-1468,1648915070.917033000,13.249.146.146
133,-1468,1648915070.917035000,13.249.146.146
134,-1468,1648915070.917036000,13.249.146.146
135,-1468,1648915070.917053000,13.249.146.146
136,-1468,1648915070.917055000,13.249.146.146
137,-1468,1648915070.917056000,13.249.146.146
138,66,1648915070.917095000,192.168.1.3
139,66,1648915070.917117000,192.168.1.3
140,66,1648915070.917256000,192.168.1.3
141,-1050,1648915070.917551000,13.249.146.146
142,66,1648915070.917633000,192.168.1.3
143,-1468,1648915070.918194000,13.249.146.146
144,-1468,1648915070.918198000,13.249.146.146
145,-1468,1648915070.918200000,13.249.146.146
146,-1468,1648915070.918202000,13.249.146.146
