index,size,time,ip
0,78,1649598700.295779,192.168.1.3
1,78,1649598700.29665,192.168.1.3
2,-74,1649598700.304273,13.249.146.146
3,-74,1649598700.304281,13.249.146.146
4,66,1649598700.304363,192.168.1.3
5,66,1649598700.304401,192.168.1.3
6,583,1649598700.305105,192.168.1.3
7,583,1649598700.305683,192.168.1.3
8,-66,1649598700.314607,13.249.146.146
9,-66,1649598700.314616,13.249.146.146
10,-1468,1649598700.316108,13.249.146.146
11,-1468,1649598700.316111,13.249.146.146
12,-1468,1649598700.316114,13.249.146.146
13,-1468,1649598700.316128,13.249.146.146
14,-1468,1649598700.31613,13.249.146.146
15,-1468,1649598700.316132,13.249.146.146
16,66,1649598700.316186,192.168.1.3
17,66,1649598700.316216,192.168.1.3
18,66,1649598700.316294,192.168.1.3
19,66,1649598700.316727,192.168.1.3
20,-1115,1649598700.318187,13.249.146.146
21,-1115,1649598700.318197,13.249.146.146
22,66,1649598700.318238,192.168.1.3
23,66,1649598700.318261,192.168.1.3
24,130,1649598700.335146,192.168.1.3
25,130,1649598700.335321,192.168.1.3
26,66,1649598700.335405,192.168.1.3
27,158,1649598700.335516,192.168.1.3
28,745,1649598700.335731,192.168.1.3
29,-66,1649598700.34322,13.249.146.146
30,-128,1649598700.343222,13.249.146.146
31,-66,1649598700.343231,13.249.146.146
32,-66,1649598700.343232,13.249.146.146
33,-66,1649598700.343233,13.249.146.146
34,66,1649598700.343285,192.168.1.3
35,66,1649598700.343379,192.168.1.3
36,97,1649598700.343594,192.168.1.3
37,-66,1649598700.344221,13.249.146.146
38,-97,1649598700.344223,13.249.146.146
39,-66,1649598700.344224,13.249.146.146
40,66,1649598700.344276,192.168.1.3
41,-66,1649598700.351195,13.249.146.146
42,-1321,1649598700.606113,13.249.146.146
43,66,1649598700.606199,192.168.1.3
44,-1468,1649598700.64838,13.249.146.146
45,-1468,1649598700.648382,13.249.146.146
46,-1468,1649598700.648383,13.249.146.146
