index,size,time,ip
0,-66,1647360617.879713000,184.25.233.138
1,-66,1647360617.879714000,184.25.233.138
2,-66,1647360617.879714000,99.86.218.37
3,-3816,1647360617.880112000,99.86.218.37
4,66,1647360617.880119000,192.168.10.155
5,-66,1647360617.881670000,13.224.141.44
6,-1494,1647360617.882414000,13.224.141.44
7,66,1647360617.882435000,192.168.10.155
8,-1494,1647360617.882514000,13.224.141.44
9,66,1647360617.882522000,192.168.10.155
10,-1208,1647360617.884386000,13.224.141.44
11,66,1647360617.884398000,192.168.10.155
12,130,1647360617.886793000,192.168.10.155
13,500,1647360617.886914000,192.168.10.155
14,-66,1647360617.888618000,13.224.141.44
15,-66,1647360617.888720000,13.224.141.44
16,-11490,1647360617.889864000,13.224.141.44
17,66,1647360617.889885000,192.168.10.155
18,-5048,1647360617.889935000,13.224.141.44
19,66,1647360617.889940000,192.168.10.155
20,-20058,1647360617.891583000,13.224.141.44
21,66,1647360617.891593000,192.168.10.155
22,-2922,1647360617.891627000,13.224.141.44
23,66,1647360617.891635000,192.168.10.155
24,-10062,1647360617.891943000,13.224.141.44
25,66,1647360617.891950000,192.168.10.155
26,-1494,1647360617.891970000,13.224.141.44
27,66,1647360617.891975000,192.168.10.155
28,-11490,1647360617.892467000,13.224.141.44
29,66,1647360617.892479000,192.168.10.155
30,-8634,1647360617.892602000,13.224.141.44
31,66,1647360617.892609000,192.168.10.155
32,-1494,1647360617.894471000,13.224.141.44
33,66,1647360617.894516000,192.168.10.155
34,-1974,1647360617.894603000,13.224.141.44
35,66,1647360617.894625000,192.168.10.155
36,90,1647360617.894903000,192.168.10.155
37,66,1647360617.894925000,192.168.10.155
38,74,1647360617.896218000,192.168.10.155
39,-60,1647360617.896742000,13.224.141.44
40,-60,1647360617.896855000,13.224.141.44
41,-74,1647360617.898236000,13.224.141.44
42,66,1647360617.898248000,192.168.10.155
43,-143,1647360617.899980000,184.25.233.138
44,66,1647360617.899990000,192.168.10.155
45,583,1647360617.900615000,192.168.10.155
46,104,1647360617.900770000,192.168.10.155
47,74,1647360617.901493000,192.168.10.155
48,-66,1647360617.902821000,184.25.233.138
49,-66,1647360617.902903000,13.224.141.44
50,-74,1647360617.903388000,13.33.5.53
51,66,1647360617.903405000,192.168.10.155
52,282,1647360617.903622000,192.168.10.155
53,-2922,1647360617.903984000,13.224.141.44
54,66,1647360617.903996000,192.168.10.155
55,-1208,1647360617.906002000,13.224.141.44
56,66,1647360617.906018000,192.168.10.155
57,-66,1647360617.906083000,13.33.5.53
58,-1494,1647360617.906843000,13.33.5.53
59,66,1647360617.906858000,192.168.10.155
60,-1494,1647360617.906947000,13.33.5.53
61,66,1647360617.906952000,192.168.10.155
62,-1109,1647360617.908494000,13.33.5.53
63,66,1647360617.908509000,192.168.10.155
64,159,1647360617.909749000,192.168.10.155
65,-66,1647360617.911681000,13.33.5.53
66,-237,1647360617.912026000,13.33.5.53
67,-135,1647360617.912027000,13.33.5.53
68,66,1647360617.912063000,192.168.10.155
69,66,1647360617.912109000,192.168.10.155
70,-66,1647360617.912773000,54.148.168.85
71,130,1647360617.912886000,192.168.10.155
72,501,1647360617.914894000,192.168.10.155
73,-66,1647360617.915036000,13.224.141.44
74,-66,1647360617.917313000,13.224.141.44
75,243,1647360617.917572000,192.168.10.155
76,104,1647360617.917886000,192.168.10.155
77,-675,1647360617.918144000,13.224.141.44
78,66,1647360617.918148000,192.168.10.155
79,-90,1647360617.918241000,13.224.141.44
80,90,1647360617.918338000,192.168.10.155
81,66,1647360617.918356000,192.168.10.155
82,74,1647360617.919860000,192.168.10.155
83,-66,1647360617.920074000,13.33.5.53
84,-104,1647360617.920075000,13.33.5.53
85,66,1647360617.920106000,192.168.10.155
86,-66,1647360617.921182000,13.33.5.53
87,-60,1647360617.922214000,13.224.141.44
88,-60,1647360617.922214000,13.224.141.44
89,-74,1647360617.922698000,13.224.141.44
90,66,1647360617.922743000,192.168.10.155
91,583,1647360617.925641000,192.168.10.155
92,538,1647360617.926861000,192.168.10.155
93,-66,1647360617.928098000,13.224.141.44
94,-1494,1647360617.928826000,13.224.141.44
95,66,1647360617.928836000,192.168.10.155
96,-1494,1647360617.928931000,13.224.141.44
97,66,1647360617.928935000,192.168.10.155
98,-1060,1647360617.929845000,99.86.218.37
99,66,1647360617.929851000,192.168.10.155
100,-1208,1647360617.930552000,13.224.141.44
101,66,1647360617.930561000,192.168.10.155
102,561,1647360617.933242000,192.168.10.155
103,130,1647360617.933454000,192.168.10.155
104,508,1647360617.933593000,192.168.10.155
105,-66,1647360617.935612000,13.224.141.44
106,-66,1647360617.935613000,13.224.141.44
107,-1494,1647360617.936067000,13.224.141.44
108,66,1647360617.936081000,192.168.10.155
109,-1494,1647360617.936117000,13.224.141.44
110,66,1647360617.936120000,192.168.10.155
111,-1245,1647360617.936754000,13.224.141.44
112,-1449,1647360617.936755000,99.86.218.37
113,-90,1647360617.936755000,13.224.141.44
114,66,1647360617.936763000,192.168.10.155
115,90,1647360617.937072000,192.168.10.155
116,66,1647360617.937091000,192.168.10.155
117,-60,1647360617.938817000,13.224.141.44
118,-60,1647360617.938900000,13.224.141.44
119,74,1647360617.940907000,192.168.10.155
120,-74,1647360617.942951000,13.224.141.44
121,66,1647360617.942988000,192.168.10.155
122,583,1647360617.945858000,192.168.10.155
123,-66,1647360617.948593000,13.224.141.44
124,-2922,1647360617.949535000,13.224.141.44
125,66,1647360617.949544000,192.168.10.155
126,-1208,1647360617.950787000,13.224.141.44
127,66,1647360617.950795000,192.168.10.155
128,130,1647360617.953971000,192.168.10.155
129,506,1647360617.954135000,192.168.10.155
130,-66,1647360617.955803000,13.224.141.44
131,-66,1647360617.956115000,13.224.141.44
132,-2822,1647360617.956827000,13.224.141.44
133,66,1647360617.956840000,192.168.10.155
134,90,1647360617.957049000,192.168.10.155
135,66,1647360617.957071000,192.168.10.155
136,-90,1647360617.957384000,13.224.141.44
137,54,1647360617.957410000,192.168.10.155
138,-60,1647360617.959188000,13.224.141.44
139,-60,1647360617.959287000,13.224.141.44
140,66,1647360617.979500000,192.168.10.155
141,74,1647360617.983677000,192.168.10.155
142,-74,1647360617.985677000,13.224.141.44
143,66,1647360617.985708000,192.168.10.155
144,583,1647360617.987685000,192.168.10.155
145,-66,1647360617.990012000,13.224.141.44
146,-1494,1647360617.991549000,13.224.141.44
147,66,1647360617.991562000,192.168.10.155
148,-1494,1647360617.991648000,13.224.141.44
149,66,1647360617.991656000,192.168.10.155
150,-1208,1647360617.993911000,13.224.141.44
151,66,1647360617.993918000,192.168.10.155
152,130,1647360617.996081000,192.168.10.155
153,518,1647360617.996205000,192.168.10.155
154,-66,1647360617.997981000,13.224.141.44
155,-66,1647360617.998052000,13.224.141.44
156,-996,1647360618.000472000,13.224.141.44
157,66,1647360618.000479000,192.168.10.155
158,90,1647360618.000712000,192.168.10.155
159,66,1647360618.000737000,192.168.10.155
160,-90,1647360618.001424000,13.224.141.44
161,54,1647360618.001451000,192.168.10.155
162,-60,1647360618.002595000,13.224.141.44
163,-60,1647360618.002710000,13.224.141.44
164,74,1647360618.002828000,192.168.10.155
165,-74,1647360618.004985000,13.224.141.44
166,66,1647360618.005031000,192.168.10.155
167,583,1647360618.010733000,192.168.10.155
168,-66,1647360618.013092000,13.224.141.44
