index,size,time,ip
0,583,1647366706.969110000,192.168.10.155
1,130,1647366706.973780000,192.168.10.155
2,494,1647366706.973945000,192.168.10.155
3,-66,1647366706.975625000,13.224.141.10
4,-66,1647366706.976109000,13.224.141.10
5,-1494,1647366706.976770000,13.224.141.10
6,66,1647366706.976784000,192.168.10.155
7,-1494,1647366706.976888000,13.224.141.10
8,66,1647366706.976894000,192.168.10.155
9,-4350,1647366706.977541000,13.224.141.10
10,-90,1647366706.977542000,13.224.141.10
11,-66,1647366706.977542000,13.224.141.10
12,66,1647366706.977555000,192.168.10.155
13,66,1647366706.977577000,192.168.10.155
14,90,1647366706.977813000,192.168.10.155
15,66,1647366706.977835000,192.168.10.155
16,-66,1647366706.978668000,162.219.225.115
17,-60,1647366706.979707000,13.224.141.10
18,-60,1647366706.979806000,13.224.141.10
19,-1514,1647366706.980267000,162.219.225.115
20,66,1647366706.980290000,192.168.10.155
21,-1514,1647366706.980366000,162.219.225.115
22,66,1647366706.980373000,192.168.10.155
23,-2694,1647366706.980993000,162.219.225.115
24,66,1647366706.981013000,192.168.10.155
25,130,1647366706.990897000,192.168.10.155
26,-97,1647366706.991571000,44.241.185.165
27,-66,1647366706.991572000,44.241.185.165
28,54,1647366706.991606000,192.168.10.155
29,54,1647366706.991633000,192.168.10.155
30,-66,1647366707.000307000,162.219.225.115
31,236,1647366707.032857000,192.168.10.155
32,660,1647366707.032894000,192.168.10.155
33,561,1647366707.033053000,192.168.10.155
34,74,1647366707.033431000,192.168.10.155
35,-66,1647366707.035309000,99.86.218.18
36,-74,1647366707.035800000,13.224.141.10
37,66,1647366707.035821000,192.168.10.155
38,-1448,1647366707.035924000,99.86.218.18
39,66,1647366707.035930000,192.168.10.155
40,583,1647366707.038982000,192.168.10.155
41,-66,1647366707.042042000,13.224.141.10
42,-66,1647366707.042134000,162.219.225.115
43,-66,1647366707.042436000,162.219.225.115
44,-125,1647366707.042436000,162.219.225.115
45,-2922,1647366707.042437000,13.224.141.10
46,66,1647366707.042452000,192.168.10.155
47,66,1647366707.042471000,192.168.10.155
48,97,1647366707.042542000,192.168.10.155
49,-1208,1647366707.044231000,13.224.141.10
50,66,1647366707.044247000,192.168.10.155
51,74,1647366707.049196000,192.168.10.155
52,130,1647366707.049911000,192.168.10.155
53,495,1647366707.050047000,192.168.10.155
54,-74,1647366707.051531000,13.33.5.12
55,66,1647366707.051556000,192.168.10.155
56,-66,1647366707.051641000,162.219.225.115
57,282,1647366707.051697000,192.168.10.155
58,-66,1647366707.052296000,13.224.141.10
59,-66,1647366707.052297000,13.224.141.10
60,-642,1647366707.052641000,13.224.141.10
61,66,1647366707.052644000,192.168.10.155
62,-90,1647366707.052756000,13.224.141.10
63,90,1647366707.052833000,192.168.10.155
