index,size,time,ip
0,-97,1647410349.683785000,54.213.16.197
1,-66,1647410349.683786000,54.213.16.197
2,54,1647410349.683811000,192.168.10.155
3,54,1647410349.683831000,192.168.10.155
4,236,1647410349.711032000,192.168.10.155
5,660,1647410349.711060000,192.168.10.155
6,284,1647410349.711324000,192.168.10.155
7,97,1647410349.711497000,192.168.10.155
8,583,1647410349.713467000,192.168.10.155
9,-66,1647410349.714391000,54.230.130.235
10,-66,1647410349.714393000,54.230.130.235
11,-66,1647410349.714394000,54.230.130.15
12,-2922,1647410349.715993000,54.230.130.15
13,66,1647410349.716010000,192.168.10.155
14,-66,1647410349.717867000,54.239.168.21
15,-1122,1647410349.717867000,54.230.130.15
16,-2922,1647410349.717868000,54.239.168.21
17,66,1647410349.717890000,192.168.10.155
18,66,1647410349.717907000,192.168.10.155
19,159,1647410349.720125000,192.168.10.155
20,-1208,1647410349.720800000,54.239.168.21
21,66,1647410349.720813000,192.168.10.155
22,-66,1647410349.723296000,54.230.130.15
23,-237,1647410349.723297000,54.230.130.15
24,66,1647410349.723313000,192.168.10.155
25,538,1647410349.724511000,192.168.10.155
26,130,1647410349.725609000,192.168.10.155
27,508,1647410349.725761000,192.168.10.155
28,-66,1647410349.729779000,54.230.130.15
29,-1060,1647410349.729780000,54.230.130.15
30,-66,1647410349.729781000,54.239.168.21
31,-4102,1647410349.729781000,54.239.168.21
32,66,1647410349.729806000,192.168.10.155
33,66,1647410349.729836000,192.168.10.155
34,90,1647410349.730215000,192.168.10.155
35,66,1647410349.730240000,192.168.10.155
36,-90,1647410349.730777000,54.239.168.21
37,54,1647410349.730803000,192.168.10.155
38,-60,1647410349.734123000,54.239.168.21
39,-60,1647410349.734125000,54.239.168.21
40,74,1647410349.734464000,192.168.10.155
41,-74,1647410349.737982000,54.239.168.21
42,66,1647410349.738019000,192.168.10.155
43,583,1647410349.741279000,192.168.10.155
44,561,1647410349.741434000,192.168.10.155
45,-66,1647410349.745476000,54.230.130.15
46,-66,1647410349.745477000,54.239.168.21
47,-1448,1647410349.745477000,54.230.130.15
48,66,1647410349.745495000,192.168.10.155
49,-2922,1647410349.747439000,54.239.168.21
50,66,1647410349.747455000,192.168.10.155
51,-1208,1647410349.749050000,54.239.168.21
52,66,1647410349.749075000,192.168.10.155
53,130,1647410349.753100000,192.168.10.155
54,506,1647410349.753297000,192.168.10.155
55,-66,1647410349.756221000,54.239.168.21
56,74,1647410349.758490000,192.168.10.155
57,-2822,1647410349.763808000,54.239.168.21
58,-90,1647410349.763809000,54.239.168.21
59,66,1647410349.763825000,192.168.10.155
60,90,1647410349.764055000,192.168.10.155
61,66,1647410349.764082000,192.168.10.155
62,-74,1647410349.770011000,54.230.130.27
63,66,1647410349.770044000,192.168.10.155
64,282,1647410349.770243000,192.168.10.155
65,74,1647410349.771980000,192.168.10.155
66,-60,1647410349.776533000,54.239.168.21
67,-60,1647410349.776533000,54.239.168.21
68,-74,1647410349.776534000,54.239.168.21
69,66,1647410349.776604000,192.168.10.155
70,-66,1647410349.777472000,54.230.130.27
71,-2922,1647410349.777473000,54.230.130.27
72,66,1647410349.777496000,192.168.10.155
73,583,1647410349.780279000,192.168.10.155
74,-1109,1647410349.784101000,54.230.130.27
75,66,1647410349.784129000,192.168.10.155
76,159,1647410349.786073000,192.168.10.155
77,-66,1647410349.795595000,54.239.168.21
78,-66,1647410349.795596000,54.230.130.27
79,-2922,1647410349.795597000,54.239.168.21
80,-237,1647410349.795597000,54.230.130.27
81,-135,1647410349.795597000,54.230.130.27
82,66,1647410349.795623000,192.168.10.155
83,66,1647410349.795643000,192.168.10.155
84,66,1647410349.795649000,192.168.10.155
85,243,1647410349.796564000,192.168.10.155
86,104,1647410349.796860000,192.168.10.155
87,-1208,1647410349.798260000,54.239.168.21
88,66,1647410349.798285000,192.168.10.155
89,-66,1647410349.801397000,54.230.130.27
90,-66,1647410349.801398000,54.230.130.27
91,130,1647410349.803262000,192.168.10.155
92,518,1647410349.803439000,192.168.10.155
93,-66,1647410349.808461000,54.239.168.21
94,-996,1647410349.809859000,54.239.168.21
95,-90,1647410349.809860000,54.239.168.21
96,66,1647410349.809871000,192.168.10.155
97,90,1647410349.810103000,192.168.10.155
98,66,1647410349.810123000,192.168.10.155
99,74,1647410349.811746000,192.168.10.155
100,-60,1647410349.813301000,54.239.168.21
101,-60,1647410349.813302000,54.239.168.21
102,-74,1647410349.814978000,54.239.168.21
103,66,1647410349.815001000,192.168.10.155
104,583,1647410349.817464000,192.168.10.155
105,-66,1647410349.821187000,54.239.168.21
