index,size,time,ip
0,243,1647405977.450166000,192.168.10.155
1,667,1647405977.450188000,192.168.10.155
2,74,1647405977.450301000,192.168.10.155
3,74,1647405977.450370000,192.168.10.155
4,-66,1647405977.453183000,184.25.233.138
5,-74,1647405977.453184000,54.239.168.97
6,-74,1647405977.453185000,54.230.130.25
7,66,1647405977.453217000,192.168.10.155
8,66,1647405977.453232000,192.168.10.155
9,284,1647405977.453416000,192.168.10.155
10,583,1647405977.455546000,192.168.10.155
11,-66,1647405977.459567000,54.230.130.25
12,-2922,1647405977.459629000,54.230.130.25
13,66,1647405977.459646000,192.168.10.155
14,-1122,1647405977.460266000,54.230.130.25
15,-66,1647405977.460268000,54.239.168.97
16,-2922,1647405977.460268000,54.239.168.97
17,66,1647405977.460291000,192.168.10.155
18,66,1647405977.460315000,192.168.10.155
19,-1208,1647405977.462220000,54.239.168.97
20,-143,1647405977.462221000,184.25.233.138
21,66,1647405977.462240000,192.168.10.155
22,66,1647405977.462260000,192.168.10.155
23,159,1647405977.462750000,192.168.10.155
24,104,1647405977.462969000,192.168.10.155
25,-66,1647405977.465796000,184.25.233.138
26,-66,1647405977.465796000,54.230.130.25
27,-237,1647405977.465797000,54.230.130.25
28,66,1647405977.465818000,192.168.10.155
29,538,1647405977.467308000,192.168.10.155
30,130,1647405977.467811000,192.168.10.155
31,494,1647405977.467926000,192.168.10.155
32,-66,1647405977.470747000,54.230.130.25
33,-97,1647405977.470748000,54.244.16.100
34,-66,1647405977.470748000,54.244.16.100
35,-66,1647405977.470748000,54.239.168.97
36,-1060,1647405977.470748000,54.230.130.25
37,-66,1647405977.470749000,54.239.168.97
38,54,1647405977.470770000,192.168.10.155
39,54,1647405977.470783000,192.168.10.155
40,66,1647405977.470793000,192.168.10.155
41,-7206,1647405977.472394000,54.239.168.97
42,-90,1647405977.472395000,54.239.168.97
43,-66,1647405977.472396000,54.239.168.97
44,66,1647405977.472425000,192.168.10.155
45,66,1647405977.472453000,192.168.10.155
46,90,1647405977.472674000,192.168.10.155
47,66,1647405977.472697000,192.168.10.155
48,74,1647405977.474498000,192.168.10.155
49,-60,1647405977.476696000,54.239.168.97
50,-60,1647405977.476696000,54.239.168.97
51,561,1647405977.476698000,192.168.10.155
52,-74,1647405977.477803000,54.239.168.97
53,66,1647405977.477830000,192.168.10.155
54,-66,1647405977.479892000,54.230.130.25
55,-1447,1647405977.479893000,54.230.130.25
56,583,1647405977.480503000,192.168.10.155
57,-66,1647405977.484411000,54.239.168.97
58,-2922,1647405977.484412000,54.239.168.97
59,66,1647405977.484432000,192.168.10.155
60,-1208,1647405977.487545000,54.239.168.97
61,66,1647405977.487563000,192.168.10.155
62,74,1647405977.489133000,192.168.10.155
63,130,1647405977.494581000,192.168.10.155
64,495,1647405977.494876000,192.168.10.155
65,-74,1647405977.497428000,54.230.130.56
66,-66,1647405977.497429000,54.239.168.97
67,66,1647405977.497473000,192.168.10.155
68,282,1647405977.497935000,192.168.10.155
69,-642,1647405977.498535000,54.239.168.97
70,-90,1647405977.498536000,54.239.168.97
71,66,1647405977.498552000,192.168.10.155
72,90,1647405977.499247000,192.168.10.155
73,66,1647405977.499275000,192.168.10.155
74,-66,1647405977.501545000,54.230.130.56
75,-2922,1647405977.501546000,54.230.130.56
76,66,1647405977.501565000,192.168.10.155
77,74,1647405977.501638000,192.168.10.155
78,-60,1647405977.502703000,54.239.168.97
79,-60,1647405977.502704000,54.239.168.97
80,-1109,1647405977.502705000,54.230.130.56
81,66,1647405977.502727000,192.168.10.155
82,159,1647405977.503964000,192.168.10.155
83,-74,1647405977.505193000,54.239.168.97
84,66,1647405977.505220000,192.168.10.155
85,-66,1647405977.507137000,54.230.130.56
86,-237,1647405977.507137000,54.230.130.56
87,-135,1647405977.507138000,54.230.130.56
88,66,1647405977.507158000,192.168.10.155
89,66,1647405977.507172000,192.168.10.155
90,583,1647405977.508553000,192.168.10.155
91,243,1647405977.509533000,192.168.10.155
92,104,1647405977.509846000,192.168.10.155
93,-66,1647405977.512262000,54.239.168.97
94,-66,1647405977.512262000,54.230.130.56
95,-66,1647405977.512263000,54.230.130.56
96,-2922,1647405977.512263000,54.239.168.97
97,66,1647405977.512290000,192.168.10.155
98,-1208,1647405977.515234000,54.239.168.97
99,66,1647405977.515263000,192.168.10.155
100,130,1647405977.518302000,192.168.10.155
101,500,1647405977.518464000,192.168.10.155
102,-66,1647405977.524150000,54.239.168.97
103,-16472,1647405977.525534000,54.239.168.97
104,66,1647405977.525570000,192.168.10.155
105,-20058,1647405977.525651000,54.239.168.97
106,66,1647405977.525658000,192.168.10.155
107,-2922,1647405977.525680000,54.239.168.97
108,66,1647405977.525696000,192.168.10.155
