index,size,time,ip
0,-66,1647421743.327970000,54.230.130.235
1,-128,1647421743.327971000,54.230.130.235
2,-66,1647421743.327971000,54.230.130.27
3,66,1647421743.327988000,192.168.10.155
4,-2922,1647421743.329012000,54.230.130.27
5,66,1647421743.329015000,192.168.10.155
6,-1109,1647421743.330751000,54.230.130.27
7,66,1647421743.330762000,192.168.10.155
8,236,1647421743.336273000,192.168.10.155
9,660,1647421743.336299000,192.168.10.155
10,-66,1647421743.337422000,52.42.96.247
11,159,1647421743.337674000,192.168.10.155
12,90,1647421743.338034000,192.168.10.155
13,66,1647421743.338049000,192.168.10.155
14,97,1647421743.338137000,192.168.10.155
15,74,1647421743.338880000,192.168.10.155
16,-66,1647421743.340665000,54.230.130.235
17,-97,1647421743.340666000,54.230.130.235
18,66,1647421743.340685000,192.168.10.155
19,-66,1647421743.341371000,54.230.130.27
20,-237,1647421743.341371000,54.230.130.27
21,-60,1647421743.341371000,54.239.168.127
22,-135,1647421743.341371000,54.230.130.27
23,-60,1647421743.341372000,54.239.168.127
24,-66,1647421743.341372000,54.230.130.235
25,66,1647421743.341379000,192.168.10.155
26,66,1647421743.341393000,192.168.10.155
27,243,1647421743.341803000,192.168.10.155
28,375,1647421743.341819000,192.168.10.155
29,-74,1647421743.342213000,54.239.168.127
30,66,1647421743.342225000,192.168.10.155
31,104,1647421743.342538000,192.168.10.155
32,583,1647421743.344056000,192.168.10.155
33,-66,1647421743.345463000,54.230.130.27
34,-66,1647421743.345464000,54.230.130.27
35,-1494,1647421743.345464000,54.230.130.27
36,78,1647421743.345475000,192.168.10.155
37,-1494,1647421743.346534000,54.230.130.27
38,-2922,1647421743.346535000,54.230.130.27
39,78,1647421743.346542000,192.168.10.155
40,78,1647421743.346550000,192.168.10.155
41,-78,1647421743.347632000,54.230.130.27
42,-66,1647421743.347632000,54.239.168.127
43,-104,1647421743.347632000,54.230.130.27
44,78,1647421743.347643000,192.168.10.155
45,66,1647421743.347660000,192.168.10.155
46,-2922,1647421743.350241000,54.239.168.127
47,66,1647421743.350259000,192.168.10.155
48,-1208,1647421743.353620000,54.239.168.127
49,66,1647421743.353649000,192.168.10.155
50,130,1647421743.357493000,192.168.10.155
51,494,1647421743.357792000,192.168.10.155
52,-66,1647421743.360760000,54.239.168.127
53,-2922,1647421743.368839000,54.239.168.127
54,66,1647421743.368856000,192.168.10.155
55,-4350,1647421743.368888000,54.239.168.127
56,-90,1647421743.368888000,54.239.168.127
57,-66,1647421743.368889000,54.239.168.127
58,66,1647421743.368896000,192.168.10.155
59,66,1647421743.368902000,192.168.10.155
60,90,1647421743.369135000,192.168.10.155
61,66,1647421743.369155000,192.168.10.155
62,538,1647421743.370305000,192.168.10.155
63,74,1647421743.371412000,192.168.10.155
64,-60,1647421743.372483000,54.239.168.127
65,-60,1647421743.372484000,54.239.168.127
66,-66,1647421743.373755000,54.230.130.15
67,-1060,1647421743.373755000,54.230.130.15
68,66,1647421743.373803000,192.168.10.155
69,-74,1647421743.375001000,54.239.168.127
70,66,1647421743.375028000,192.168.10.155
71,583,1647421743.379631000,192.168.10.155
72,561,1647421743.379784000,192.168.10.155
73,-66,1647421743.383917000,54.230.130.15
74,-1449,1647421743.383918000,54.230.130.15
75,-66,1647421743.383918000,54.239.168.127
76,-2922,1647421743.384658000,54.239.168.127
77,66,1647421743.384673000,192.168.10.155
78,-1208,1647421743.386120000,54.239.168.127
79,66,1647421743.386137000,192.168.10.155
80,130,1647421743.388626000,192.168.10.155
81,495,1647421743.388826000,192.168.10.155
82,-66,1647421743.391795000,54.239.168.127
83,-642,1647421743.391796000,54.239.168.127
84,66,1647421743.391813000,192.168.10.155
85,90,1647421743.392080000,192.168.10.155
86,66,1647421743.392107000,192.168.10.155
