index,size,time,ip
0,236,1647396016.770889000,192.168.10.155
1,660,1647396016.770913000,192.168.10.155
2,97,1647396016.771218000,192.168.10.155
3,66,1647396016.771232000,192.168.10.155
4,97,1647396016.771385000,192.168.10.155
5,74,1647396016.771632000,192.168.10.155
6,74,1647396016.771701000,192.168.10.155
7,-66,1647396016.773634000,54.230.130.235
8,-66,1647396016.773634000,54.230.130.235
9,-97,1647396016.773635000,54.230.130.235
10,66,1647396016.773651000,192.168.10.155
11,-66,1647396016.774398000,54.230.130.235
12,-74,1647396016.774399000,54.230.130.25
13,66,1647396016.774426000,192.168.10.155
14,284,1647396016.774542000,192.168.10.155
15,-74,1647396016.774981000,54.239.168.21
16,66,1647396016.774991000,192.168.10.155
17,583,1647396016.777678000,192.168.10.155
18,-66,1647396016.778300000,54.230.130.25
19,-1494,1647396016.778751000,54.230.130.25
20,66,1647396016.778791000,192.168.10.155
21,-1494,1647396016.778858000,54.230.130.25
22,66,1647396016.778872000,192.168.10.155
23,-1122,1647396016.780288000,54.230.130.25
24,66,1647396016.780297000,192.168.10.155
25,-66,1647396016.780373000,54.239.168.21
26,-1494,1647396016.781216000,54.239.168.21
27,66,1647396016.781227000,192.168.10.155
28,-1494,1647396016.781333000,54.239.168.21
29,66,1647396016.781338000,192.168.10.155
30,159,1647396016.781637000,192.168.10.155
31,-1208,1647396016.782895000,54.239.168.21
32,66,1647396016.782907000,192.168.10.155
33,-66,1647396016.784577000,54.230.130.25
34,-237,1647396016.785261000,54.230.130.25
35,66,1647396016.785276000,192.168.10.155
36,130,1647396016.785465000,192.168.10.155
37,508,1647396016.785654000,192.168.10.155
38,538,1647396016.785971000,192.168.10.155
39,-66,1647396016.788370000,54.239.168.21
40,-66,1647396016.788450000,54.239.168.21
41,-66,1647396016.789549000,54.230.130.25
42,-1060,1647396016.789549000,54.230.130.25
43,66,1647396016.789565000,192.168.10.155
44,-4102,1647396016.790509000,54.239.168.21
45,-90,1647396016.790510000,54.239.168.21
46,66,1647396016.790530000,192.168.10.155
47,90,1647396016.790790000,192.168.10.155
48,66,1647396016.790816000,192.168.10.155
49,-60,1647396016.793437000,54.239.168.21
50,-60,1647396016.793438000,54.239.168.21
51,74,1647396016.793756000,192.168.10.155
52,-74,1647396016.796323000,54.239.168.21
53,66,1647396016.796367000,192.168.10.155
54,583,1647396016.799691000,192.168.10.155
55,561,1647396016.799846000,192.168.10.155
