index,size,time,ip
0,66,1647396892.759493000,192.168.10.155
1,236,1647396892.759881000,192.168.10.155
2,660,1647396892.759916000,192.168.10.155
3,90,1647396892.760629000,192.168.10.155
4,66,1647396892.760698000,192.168.10.155
5,97,1647396892.760877000,192.168.10.155
6,-66,1647396892.762856000,54.230.130.235
7,-66,1647396892.762857000,54.230.130.235
8,-97,1647396892.763121000,54.230.130.235
9,-60,1647396892.763123000,54.239.168.127
10,66,1647396892.763157000,192.168.10.155
11,-66,1647396892.763278000,54.230.130.235
12,-60,1647396892.763762000,54.239.168.127
13,74,1647396892.765003000,192.168.10.155
14,561,1647396892.767919000,192.168.10.155
15,-74,1647396892.767967000,54.239.168.127
16,66,1647396892.767997000,192.168.10.155
17,583,1647396892.769736000,192.168.10.155
18,-66,1647396892.772720000,54.230.130.22
19,-1449,1647396892.772721000,54.230.130.22
20,66,1647396892.772733000,192.168.10.155
21,-66,1647396892.773335000,54.239.168.127
22,-2922,1647396892.774675000,54.239.168.127
23,66,1647396892.774691000,192.168.10.155
24,-1208,1647396892.775911000,54.239.168.127
25,66,1647396892.775926000,192.168.10.155
26,130,1647396892.779439000,192.168.10.155
27,508,1647396892.779727000,192.168.10.155
28,74,1647396892.780257000,192.168.10.155
29,-74,1647396892.782734000,54.230.130.56
30,66,1647396892.782764000,192.168.10.155
31,-66,1647396892.782836000,54.239.168.127
32,-66,1647396892.782836000,54.239.168.127
33,282,1647396892.782920000,192.168.10.155
34,-1494,1647396892.783705000,54.239.168.127
35,66,1647396892.783711000,192.168.10.155
36,-1494,1647396892.783826000,54.239.168.127
37,66,1647396892.783829000,192.168.10.155
38,-1246,1647396892.784438000,54.239.168.127
39,-90,1647396892.784438000,54.239.168.127
40,66,1647396892.784443000,192.168.10.155
41,90,1647396892.784648000,192.168.10.155
42,66,1647396892.784671000,192.168.10.155
43,-66,1647396892.785831000,54.230.130.56
44,74,1647396892.786209000,192.168.10.155
45,-2922,1647396892.787041000,54.230.130.56
46,66,1647396892.787052000,192.168.10.155
47,-60,1647396892.788355000,54.239.168.127
48,-60,1647396892.788356000,54.239.168.127
49,-1109,1647396892.788682000,54.230.130.56
50,66,1647396892.788690000,192.168.10.155
51,-74,1647396892.789046000,54.239.168.127
52,66,1647396892.789067000,192.168.10.155
53,159,1647396892.789914000,192.168.10.155
54,583,1647396892.793120000,192.168.10.155
55,-66,1647396892.794095000,54.230.130.56
56,-237,1647396892.794097000,54.230.130.56
57,66,1647396892.794139000,192.168.10.155
58,-135,1647396892.795147000,54.230.130.56
59,66,1647396892.795167000,192.168.10.155
60,-66,1647396892.796341000,54.239.168.127
61,243,1647396892.796770000,192.168.10.155
62,104,1647396892.797086000,192.168.10.155
63,-1494,1647396892.797611000,54.239.168.127
64,66,1647396892.797627000,192.168.10.155
65,-1494,1647396892.797734000,54.239.168.127
66,66,1647396892.797740000,192.168.10.155
67,-66,1647396892.799065000,54.230.130.56
68,-104,1647396892.799170000,54.230.130.56
69,66,1647396892.799177000,192.168.10.155
70,-1208,1647396892.799599000,54.239.168.127
71,66,1647396892.799607000,192.168.10.155
72,-66,1647396892.800141000,54.230.130.56
73,130,1647396892.802472000,192.168.10.155
74,506,1647396892.802603000,192.168.10.155
75,-66,1647396892.804811000,54.239.168.127
76,-66,1647396892.805095000,54.239.168.127
77,-1494,1647396892.805698000,54.239.168.127
78,66,1647396892.805706000,192.168.10.155
79,-1394,1647396892.805815000,54.239.168.127
80,66,1647396892.805819000,192.168.10.155
81,90,1647396892.805971000,192.168.10.155
82,66,1647396892.805987000,192.168.10.155
83,-90,1647396892.806860000,54.239.168.127
84,54,1647396892.806875000,192.168.10.155
85,74,1647396892.821865000,192.168.10.155
86,-66,1647396892.821964000,52.38.118.33
87,-74,1647396892.824299000,54.239.168.127
88,66,1647396892.824317000,192.168.10.155
89,583,1647396892.826474000,192.168.10.155
90,-66,1647396892.829279000,54.239.168.127
91,-1494,1647396892.830072000,54.239.168.127
92,66,1647396892.830094000,192.168.10.155
93,-1494,1647396892.830148000,54.239.168.127
94,66,1647396892.830160000,192.168.10.155
95,-1208,1647396892.831712000,54.239.168.127
96,66,1647396892.831722000,192.168.10.155
97,130,1647396892.835621000,192.168.10.155
98,518,1647396892.835829000,192.168.10.155
99,-66,1647396892.838227000,54.239.168.127
100,-66,1647396892.838280000,54.239.168.127
