index,size,time,ip
0,-237,1647352725.243827000,54.230.130.15
1,66,1647352725.243839000,192.168.10.155
2,130,1647352725.243918000,192.168.10.155
3,-66,1647352725.244622000,54.239.168.21
4,-66,1647352725.244731000,54.239.168.21
5,-66,1647352725.246518000,54.230.130.235
6,-128,1647352725.246614000,54.230.130.235
7,66,1647352725.246625000,192.168.10.155
8,-675,1647352725.247164000,54.239.168.21
9,66,1647352725.247168000,192.168.10.155
10,-90,1647352725.247274000,54.239.168.21
11,236,1647352725.289433000,192.168.10.155
12,660,1647352725.289461000,192.168.10.155
13,90,1647352725.289833000,192.168.10.155
14,66,1647352725.289847000,192.168.10.155
15,97,1647352725.289914000,192.168.10.155
16,538,1647352725.289948000,192.168.10.155
17,74,1647352725.291028000,192.168.10.155
18,-66,1647352725.292453000,54.230.130.235
19,-66,1647352725.292453000,54.230.130.235
20,-97,1647352725.292454000,54.230.130.235
21,66,1647352725.292469000,192.168.10.155
22,-66,1647352725.293101000,54.230.130.235
23,-60,1647352725.293102000,54.239.168.21
24,-60,1647352725.293102000,54.239.168.21
25,-66,1647352725.293103000,54.230.130.15
26,-1060,1647352725.293441000,54.230.130.15
27,66,1647352725.293447000,192.168.10.155
28,-74,1647352725.293520000,54.239.168.21
29,66,1647352725.293532000,192.168.10.155
30,583,1647352725.296733000,192.168.10.155
31,561,1647352725.296856000,192.168.10.155
32,-66,1647352725.299426000,54.230.130.15
33,-66,1647352725.299675000,54.239.168.21
34,-1448,1647352725.300556000,54.230.130.15
35,66,1647352725.300574000,192.168.10.155
36,-1494,1647352725.300661000,54.239.168.21
37,66,1647352725.300671000,192.168.10.155
38,-1494,1647352725.301247000,54.239.168.21
39,66,1647352725.301261000,192.168.10.155
40,-1208,1647352725.302496000,54.239.168.21
41,66,1647352725.302512000,192.168.10.155
42,130,1647352725.305926000,192.168.10.155
43,508,1647352725.306107000,192.168.10.155
44,-66,1647352725.308352000,54.239.168.21
45,-66,1647352725.308659000,54.239.168.21
46,-1494,1647352725.309612000,54.239.168.21
47,66,1647352725.309622000,192.168.10.155
48,-1494,1647352725.309714000,54.239.168.21
49,66,1647352725.309720000,192.168.10.155
50,-1246,1647352725.310362000,54.239.168.21
51,-90,1647352725.310363000,54.239.168.21
52,66,1647352725.310371000,192.168.10.155
53,90,1647352725.310614000,192.168.10.155
54,66,1647352725.310634000,192.168.10.155
55,74,1647352725.312149000,192.168.10.155
56,-60,1647352725.313317000,54.239.168.21
57,-60,1647352725.313318000,54.239.168.21
58,-74,1647352725.315236000,54.239.168.21
59,66,1647352725.315270000,192.168.10.155
60,583,1647352725.317432000,192.168.10.155
61,-66,1647352725.320358000,54.239.168.21
62,-1494,1647352725.321121000,54.239.168.21
63,66,1647352725.321138000,192.168.10.155
64,-1494,1647352725.321240000,54.239.168.21
65,66,1647352725.321245000,192.168.10.155
66,-1208,1647352725.322905000,54.239.168.21
67,66,1647352725.322910000,192.168.10.155
68,130,1647352725.326308000,192.168.10.155
69,506,1647352725.326471000,192.168.10.155
70,-66,1647352725.328834000,54.239.168.21
71,-66,1647352725.328935000,54.239.168.21
72,-1494,1647352725.329680000,54.239.168.21
73,66,1647352725.329689000,192.168.10.155
74,-1394,1647352725.329806000,54.239.168.21
75,66,1647352725.329809000,192.168.10.155
76,90,1647352725.330019000,192.168.10.155
77,66,1647352725.330041000,192.168.10.155
78,-90,1647352725.330748000,54.239.168.21
79,54,1647352725.330762000,192.168.10.155
80,74,1647352725.355311000,192.168.10.155
81,-74,1647352725.358909000,54.239.168.21
82,66,1647352725.358929000,192.168.10.155
83,583,1647352725.360941000,192.168.10.155
84,-66,1647352725.368070000,54.239.168.21
85,-1494,1647352725.368073000,54.239.168.21
86,66,1647352725.368130000,192.168.10.155
87,-1494,1647352725.368410000,54.239.168.21
88,-1208,1647352725.368412000,54.239.168.21
89,66,1647352725.368429000,192.168.10.155
90,66,1647352725.368454000,192.168.10.155
91,130,1647352725.373902000,192.168.10.155
92,518,1647352725.374094000,192.168.10.155
93,-66,1647352725.376331000,54.239.168.21
94,-66,1647352725.376422000,54.239.168.21
95,-995,1647352725.377286000,54.239.168.21
96,66,1647352725.377294000,192.168.10.155
97,90,1647352725.377578000,192.168.10.155
98,66,1647352725.377611000,192.168.10.155
99,-90,1647352725.377806000,54.239.168.21
100,54,1647352725.377827000,192.168.10.155
101,74,1647352725.379766000,192.168.10.155
102,-74,1647352725.382311000,54.239.168.21
103,66,1647352725.382332000,192.168.10.155
104,583,1647352725.386079000,192.168.10.155
105,-66,1647352725.389835000,54.239.168.21
106,-1494,1647352725.389941000,54.239.168.21
107,66,1647352725.389954000,192.168.10.155
108,-1494,1647352725.390254000,54.239.168.21
109,66,1647352725.390258000,192.168.10.155
110,-1208,1647352725.391451000,54.239.168.21
111,66,1647352725.391455000,192.168.10.155
112,130,1647352725.395505000,192.168.10.155
113,518,1647352725.395745000,192.168.10.155
114,-66,1647352725.397966000,54.239.168.21
115,-66,1647352725.398051000,54.239.168.21
116,-674,1647352725.403822000,54.239.168.21
117,66,1647352725.403841000,192.168.10.155
118,90,1647352725.404214000,192.168.10.155
119,66,1647352725.404251000,192.168.10.155
120,-90,1647352725.404268000,54.239.168.21
121,54,1647352725.404293000,192.168.10.155
122,74,1647352725.406255000,192.168.10.155
123,-74,1647352725.409046000,54.239.168.21
124,66,1647352725.409065000,192.168.10.155
125,583,1647352725.412280000,192.168.10.155
126,-66,1647352725.415235000,54.239.168.21
127,-1494,1647352725.416312000,54.239.168.21
128,66,1647352725.416333000,192.168.10.155
129,-1494,1647352725.416402000,54.239.168.21
130,66,1647352725.416410000,192.168.10.155
131,-1208,1647352725.417902000,54.239.168.21
132,66,1647352725.417920000,192.168.10.155
133,130,1647352725.421478000,192.168.10.155
134,517,1647352725.421667000,192.168.10.155
135,-66,1647352725.423896000,54.239.168.21
136,-66,1647352725.423997000,54.239.168.21
137,-772,1647352725.425264000,54.239.168.21
138,66,1647352725.425277000,192.168.10.155
139,90,1647352725.425632000,192.168.10.155
140,66,1647352725.425662000,192.168.10.155
141,-90,1647352725.425845000,54.239.168.21
142,54,1647352725.425867000,192.168.10.155
143,-1143,1647352725.458333000,54.230.130.235
