index,size,time,ip
0,236,1647341811.547782000,192.168.10.155
1,660,1647341811.547989000,192.168.10.155
2,97,1647341811.548227000,192.168.10.155
3,74,1647341811.548257000,192.168.10.155
4,74,1647341811.549344000,192.168.10.155
5,-66,1647341811.550606000,54.230.130.235
6,-97,1647341811.550607000,54.230.130.235
7,66,1647341811.550626000,192.168.10.155
8,-66,1647341811.551273000,54.230.130.235
9,-66,1647341811.551273000,54.230.130.235
10,-74,1647341811.551273000,54.239.168.127
11,66,1647341811.551287000,192.168.10.155
12,-74,1647341811.551867000,54.230.130.22
13,66,1647341811.551875000,192.168.10.155
14,583,1647341811.553169000,192.168.10.155
15,284,1647341811.553288000,192.168.10.155
16,-66,1647341811.556087000,54.239.168.127
17,-66,1647341811.556167000,54.230.130.22
18,-1494,1647341811.556902000,54.239.168.127
19,66,1647341811.556924000,192.168.10.155
20,-1494,1647341811.556969000,54.239.168.127
21,66,1647341811.556973000,192.168.10.155
22,-2922,1647341811.557729000,54.230.130.22
23,66,1647341811.557736000,192.168.10.155
24,-1208,1647341811.558620000,54.239.168.127
25,66,1647341811.558633000,192.168.10.155
26,-1122,1647341811.559778000,54.230.130.22
27,66,1647341811.559803000,192.168.10.155
28,159,1647341811.561949000,192.168.10.155
29,-66,1647341811.566192000,54.230.130.22
30,-237,1647341811.566489000,54.230.130.22
31,66,1647341811.566549000,192.168.10.155
32,130,1647341811.567147000,192.168.10.155
33,501,1647341811.567297000,192.168.10.155
34,538,1647341811.567534000,192.168.10.155
35,-66,1647341811.569743000,54.239.168.127
36,-66,1647341811.569744000,54.239.168.127
37,-66,1647341811.570081000,54.230.130.22
38,-675,1647341811.570525000,54.239.168.127
39,66,1647341811.570529000,192.168.10.155
40,-1060,1647341811.570641000,54.230.130.22
41,66,1647341811.570646000,192.168.10.155
42,90,1647341811.570688000,192.168.10.155
43,66,1647341811.570701000,192.168.10.155
44,-90,1647341811.571190000,54.239.168.127
45,54,1647341811.571207000,192.168.10.155
46,74,1647341811.573135000,192.168.10.155
47,561,1647341811.575056000,192.168.10.155
48,-74,1647341811.575668000,54.239.168.127
49,66,1647341811.575694000,192.168.10.155
50,-66,1647341811.577523000,54.230.130.22
51,-1448,1647341811.578176000,54.230.130.22
52,66,1647341811.578230000,192.168.10.155
53,583,1647341811.579498000,192.168.10.155
54,-66,1647341811.582574000,54.239.168.127
55,-1494,1647341811.583394000,54.239.168.127
56,66,1647341811.583411000,192.168.10.155
57,-1494,1647341811.583529000,54.239.168.127
58,66,1647341811.583536000,192.168.10.155
59,-1208,1647341811.585280000,54.239.168.127
60,66,1647341811.585289000,192.168.10.155
61,130,1647341811.587281000,192.168.10.155
62,508,1647341811.587401000,192.168.10.155
63,-66,1647341811.589715000,54.239.168.127
64,-66,1647341811.590040000,54.239.168.127
65,-1494,1647341811.591049000,54.239.168.127
66,66,1647341811.591060000,192.168.10.155
67,-2674,1647341811.591196000,54.239.168.127
68,66,1647341811.591204000,192.168.10.155
69,90,1647341811.591550000,192.168.10.155
70,66,1647341811.591580000,192.168.10.155
71,-90,1647341811.591716000,54.239.168.127
72,54,1647341811.591741000,192.168.10.155
73,-97,1647341811.592790000,52.88.110.101
74,-66,1647341811.592791000,52.88.110.101
75,54,1647341811.592818000,192.168.10.155
76,54,1647341811.592853000,192.168.10.155
77,74,1647341811.593683000,192.168.10.155
78,-74,1647341811.596211000,54.239.168.127
79,66,1647341811.596264000,192.168.10.155
80,583,1647341811.598337000,192.168.10.155
81,-66,1647341811.602716000,54.239.168.127
82,-1494,1647341811.602719000,54.239.168.127
83,66,1647341811.602740000,192.168.10.155
84,-1494,1647341811.603043000,54.239.168.127
85,66,1647341811.603048000,192.168.10.155
86,-1208,1647341811.605851000,54.239.168.127
87,66,1647341811.605864000,192.168.10.155
88,130,1647341811.610172000,192.168.10.155
89,506,1647341811.610430000,192.168.10.155
90,-66,1647341811.612797000,54.239.168.127
91,-66,1647341811.612849000,54.239.168.127
92,-1494,1647341811.614023000,54.239.168.127
93,66,1647341811.614041000,192.168.10.155
94,-1394,1647341811.614124000,54.239.168.127
95,66,1647341811.614136000,192.168.10.155
96,90,1647341811.614382000,192.168.10.155
97,66,1647341811.614409000,192.168.10.155
98,-90,1647341811.614913000,54.239.168.127
99,54,1647341811.614934000,192.168.10.155
100,74,1647341811.640894000,192.168.10.155
101,-74,1647341811.643446000,54.239.168.127
102,66,1647341811.643479000,192.168.10.155
103,583,1647341811.645597000,192.168.10.155
104,-66,1647341811.648514000,54.239.168.127
105,-1494,1647341811.649509000,54.239.168.127
106,66,1647341811.649521000,192.168.10.155
107,-1494,1647341811.649597000,54.239.168.127
108,66,1647341811.649603000,192.168.10.155
109,-1208,1647341811.651196000,54.239.168.127
110,66,1647341811.651200000,192.168.10.155
111,130,1647341811.653824000,192.168.10.155
112,518,1647341811.653945000,192.168.10.155
113,-66,1647341811.656929000,54.239.168.127
114,-66,1647341811.656931000,54.239.168.127
115,-996,1647341811.657230000,54.239.168.127
116,66,1647341811.657252000,192.168.10.155
117,-90,1647341811.657295000,54.239.168.127
118,90,1647341811.657755000,192.168.10.155
119,66,1647341811.657791000,192.168.10.155
120,-60,1647341811.660456000,54.239.168.127
121,-60,1647341811.660458000,54.239.168.127
122,74,1647341811.661349000,192.168.10.155
123,-74,1647341811.664922000,54.239.168.127
124,66,1647341811.664949000,192.168.10.155
125,583,1647341811.667568000,192.168.10.155
126,-66,1647341811.670444000,54.239.168.127
127,-2922,1647341811.672149000,54.239.168.127
128,66,1647341811.672167000,192.168.10.155
129,-1208,1647341811.673582000,54.239.168.127
130,66,1647341811.673594000,192.168.10.155
131,130,1647341811.679015000,192.168.10.155
132,518,1647341811.679294000,192.168.10.155
133,-66,1647341811.681502000,54.239.168.127
134,-66,1647341811.681643000,54.239.168.127
135,-675,1647341811.683036000,54.239.168.127
136,66,1647341811.683044000,192.168.10.155
137,-90,1647341811.683130000,54.239.168.127
138,90,1647341811.683331000,192.168.10.155
139,66,1647341811.683353000,192.168.10.155
140,74,1647341811.685322000,192.168.10.155
141,-60,1647341811.685854000,54.239.168.127
142,-60,1647341811.685855000,54.239.168.127
143,-74,1647341811.687777000,54.239.168.127
144,66,1647341811.687798000,192.168.10.155
145,583,1647341811.690514000,192.168.10.155
146,-66,1647341811.693717000,54.239.168.127
147,-1494,1647341811.694423000,54.239.168.127
148,66,1647341811.694443000,192.168.10.155
149,-1494,1647341811.694539000,54.239.168.127
150,66,1647341811.694550000,192.168.10.155
151,-1208,1647341811.696504000,54.239.168.127
152,66,1647341811.696513000,192.168.10.155
153,130,1647341811.699457000,192.168.10.155
154,517,1647341811.699745000,192.168.10.155
155,-66,1647341811.708732000,54.239.168.127
156,-66,1647341811.708734000,54.239.168.127
157,-772,1647341811.708737000,54.239.168.127
158,66,1647341811.708805000,192.168.10.155
159,-90,1647341811.709005000,54.239.168.127
160,90,1647341811.709464000,192.168.10.155
161,66,1647341811.709564000,192.168.10.155
162,-60,1647341811.711765000,54.239.168.127
163,-60,1647341811.712243000,54.239.168.127
164,-1140,1647341811.720070000,54.230.130.235
165,66,1647341811.720090000,192.168.10.155
166,-4879,1647341811.720863000,54.230.130.235
167,66,1647341811.720874000,192.168.10.155
168,-2922,1647341811.733159000,54.230.130.235
169,66,1647341811.733181000,192.168.10.155
170,-3914,1647341811.733396000,54.230.130.235
171,66,1647341811.733405000,192.168.10.155
172,74,1647341811.790681000,192.168.10.155
173,74,1647341811.790783000,192.168.10.155
174,-74,1647341811.793756000,54.239.158.105
175,-74,1647341811.793757000,54.239.158.105
176,66,1647341811.793802000,192.168.10.155
177,66,1647341811.793849000,192.168.10.155
178,583,1647341811.797430000,192.168.10.155
179,-66,1647341811.800348000,54.239.158.105
180,583,1647341811.800619000,192.168.10.155
181,547,1647341811.800842000,192.168.10.155
182,-2922,1647341811.801549000,54.239.158.105
183,66,1647341811.801561000,192.168.10.155
184,-1494,1647341811.802139000,54.239.158.105
185,66,1647341811.802144000,192.168.10.155
186,-997,1647341811.802953000,54.239.158.105
187,66,1647341811.802961000,192.168.10.155
188,-66,1647341811.803663000,54.239.158.105
189,-66,1647341811.803776000,54.230.130.22
190,-1069,1647341811.804089000,54.230.130.22
191,66,1647341811.804098000,192.168.10.155
192,-4350,1647341811.804822000,54.239.158.105
193,66,1647341811.804834000,192.168.10.155
194,-997,1647341811.806121000,54.239.158.105
195,66,1647341811.806136000,192.168.10.155
196,130,1647341811.806846000,192.168.10.155
197,236,1647341811.807233000,192.168.10.155
198,545,1647341811.808261000,192.168.10.155
199,684,1647341811.808721000,192.168.10.155
200,130,1647341811.814932000,192.168.10.155
201,253,1647341811.815751000,192.168.10.155
202,570,1647341811.817124000,192.168.10.155
203,-66,1647341811.817332000,54.239.158.105
204,-66,1647341811.817428000,54.239.158.105
205,-128,1647341811.817993000,54.239.158.105
206,66,1647341811.817998000,192.168.10.155
207,90,1647341811.818082000,192.168.10.155
208,66,1647341811.818095000,192.168.10.155
209,-66,1647341811.818114000,54.239.158.105
210,-97,1647341811.818687000,54.239.158.105
211,-1494,1647341811.818688000,54.230.130.235
212,54,1647341811.818702000,192.168.10.155
213,66,1647341811.818718000,192.168.10.155
214,-3255,1647341811.819436000,54.230.130.235
215,-8424,1647341811.819437000,54.230.130.235
216,66,1647341811.819443000,192.168.10.155
217,66,1647341811.819454000,192.168.10.155
218,-128,1647341811.820029000,54.239.158.105
219,-66,1647341811.820030000,54.239.158.105
220,-66,1647341811.820030000,54.239.158.105
221,-66,1647341811.820030000,54.239.158.105
222,-2922,1647341811.820031000,54.239.158.105
223,66,1647341811.820040000,192.168.10.155
224,66,1647341811.820069000,192.168.10.155
225,97,1647341811.820186000,192.168.10.155
226,-13647,1647341811.820520000,54.239.158.105
227,66,1647341811.820530000,192.168.10.155
228,-20058,1647341811.820587000,54.239.158.105
229,66,1647341811.820593000,192.168.10.155
230,-2922,1647341811.820618000,54.239.158.105
231,-66,1647341811.820618000,54.230.130.22
232,66,1647341811.820625000,192.168.10.155
233,-1832,1647341811.821341000,54.230.130.22
234,-66,1647341811.821342000,54.239.158.105
235,54,1647341811.821365000,192.168.10.155
236,66,1647341811.821387000,192.168.10.155
237,-66,1647341811.821861000,54.239.158.105
238,54,1647341811.821874000,192.168.10.155
239,-1494,1647341811.822902000,54.239.158.105
240,66,1647341811.822915000,192.168.10.155
241,-1494,1647341811.823011000,54.239.158.105
242,66,1647341811.823016000,192.168.10.155
243,-1494,1647341811.824020000,54.239.158.105
244,66,1647341811.824038000,192.168.10.155
245,-1494,1647341811.824133000,54.239.158.105
246,66,1647341811.824139000,192.168.10.155
247,-25770,1647341811.825226000,54.239.158.105
248,66,1647341811.825243000,192.168.10.155
249,-4215,1647341811.825278000,54.239.158.105
250,66,1647341811.825289000,192.168.10.155
251,-2922,1647341811.830666000,54.230.130.235
252,66,1647341811.830723000,192.168.10.155
253,-11977,1647341811.831620000,54.230.130.235
254,66,1647341811.832908000,192.168.10.155
255,74,1647341811.833371000,192.168.10.155
256,74,1647341811.834027000,192.168.10.155
257,74,1647341811.834638000,192.168.10.155
258,-74,1647341811.836608000,54.239.158.105
259,66,1647341811.836641000,192.168.10.155
260,-74,1647341811.836697000,54.239.158.105
261,66,1647341811.836707000,192.168.10.155
262,218,1647341811.837917000,192.168.10.155
263,-66,1647341811.840185000,54.239.158.105
264,-11490,1647341811.841164000,54.239.158.105
265,66,1647341811.841178000,192.168.10.155
266,-5048,1647341811.841235000,54.239.158.105
267,66,1647341811.841240000,192.168.10.155
268,-31712,1647341811.842229000,54.239.158.105
269,66,1647341811.842245000,192.168.10.155
270,-74,1647341811.844535000,54.239.158.105
271,66,1647341811.844561000,192.168.10.155
272,583,1647341811.848478000,192.168.10.155
273,-66,1647341811.851484000,54.239.158.105
274,-1494,1647341811.852590000,54.239.158.105
275,66,1647341811.852603000,192.168.10.155
276,-2922,1647341811.852735000,54.239.158.105
277,66,1647341811.852742000,192.168.10.155
278,583,1647341811.853108000,192.168.10.155
279,162,1647341811.853484000,192.168.10.155
280,264,1647341811.853712000,192.168.10.155
281,169,1647341811.854052000,192.168.10.155
282,164,1647341811.854322000,192.168.10.155
283,163,1647341811.854589000,192.168.10.155
284,256,1647341811.854745000,192.168.10.155
285,-997,1647341811.854894000,54.239.158.105
286,66,1647341811.854904000,192.168.10.155
287,-66,1647341811.855804000,54.239.158.105
288,-66,1647341811.855909000,54.239.158.105
289,-66,1647341811.856242000,54.239.158.105
290,-12918,1647341811.856603000,54.239.158.105
291,66,1647341811.856613000,192.168.10.155
292,167,1647341811.857633000,192.168.10.155
293,-3620,1647341811.857791000,54.239.158.105
294,-32878,1647341811.857796000,54.239.158.105
295,66,1647341811.857807000,192.168.10.155
296,66,1647341811.857815000,192.168.10.155
297,-4350,1647341811.857827000,54.239.158.105
298,66,1647341811.857831000,192.168.10.155
299,-16904,1647341811.858928000,54.239.158.105
300,66,1647341811.858935000,192.168.10.155
301,-66,1647341811.858943000,54.239.158.105
302,-997,1647341811.859254000,54.239.158.105
303,-5778,1647341811.859255000,54.239.158.105
304,66,1647341811.859259000,192.168.10.155
305,66,1647341811.859264000,192.168.10.155
306,-1494,1647341811.859334000,54.239.158.105
307,-9332,1647341811.860422000,54.239.158.105
308,-21104,1647341811.860426000,54.239.158.105
309,66,1647341811.860438000,192.168.10.155
310,66,1647341811.860450000,192.168.10.155
311,-2250,1647341811.860633000,54.239.158.105
312,-1613,1647341811.860634000,54.239.158.105
313,66,1647341811.860640000,192.168.10.155
314,66,1647341811.860645000,192.168.10.155
315,-8914,1647341811.861291000,54.239.158.105
316,66,1647341811.861296000,192.168.10.155
317,-14017,1647341811.862071000,54.239.158.105
318,66,1647341811.862088000,192.168.10.155
319,-11490,1647341811.862553000,54.239.158.105
320,66,1647341811.862563000,192.168.10.155
321,-5048,1647341811.863010000,54.239.158.105
322,-20058,1647341811.863027000,54.239.158.105
323,66,1647341811.863070000,192.168.10.155
324,66,1647341811.863112000,192.168.10.155
325,-12886,1647341811.864383000,54.239.158.105
326,66,1647341811.864400000,192.168.10.155
327,-57186,1647341811.864523000,54.239.158.105
328,-35341,1647341811.865431000,54.239.158.105
329,-2533,1647341811.865883000,54.239.158.105
330,66,1647341811.866375000,192.168.10.155
331,583,1647341811.870875000,192.168.10.155
332,74,1647341811.871080000,192.168.10.155
333,167,1647341811.871306000,192.168.10.155
334,211,1647341811.871380000,192.168.10.155
335,198,1647341811.871828000,192.168.10.155
336,-66,1647341811.873910000,54.239.158.105
337,-66,1647341811.873960000,54.239.158.105
338,-1658,1647341811.874287000,54.239.158.105
339,66,1647341811.874303000,192.168.10.155
340,-2922,1647341811.874971000,54.239.158.105
341,66,1647341811.874991000,192.168.10.155
342,-8461,1647341811.875657000,54.239.158.105
343,66,1647341811.875674000,192.168.10.155
344,-4948,1647341811.876270000,54.239.158.105
345,66,1647341811.876288000,192.168.10.155
346,-4350,1647341811.877810000,54.239.158.105
347,66,1647341811.877828000,192.168.10.155
348,-997,1647341811.879309000,54.239.158.105
349,66,1647341811.879377000,192.168.10.155
350,130,1647341811.880845000,192.168.10.155
351,236,1647341811.882705000,192.168.10.155
352,130,1647341811.883926000,192.168.10.155
353,-66,1647341811.884129000,54.239.158.105
354,-128,1647341811.884130000,54.239.158.105
355,66,1647341811.884151000,192.168.10.155
356,97,1647341811.884864000,192.168.10.155
357,253,1647341811.885683000,192.168.10.155
358,-66,1647341811.885840000,54.239.158.105
359,-97,1647341811.885937000,54.239.158.105
360,66,1647341811.885946000,192.168.10.155
361,-66,1647341811.886796000,54.239.158.105
362,-128,1647341811.886797000,54.239.158.105
363,66,1647341811.886816000,192.168.10.155
364,90,1647341811.887683000,192.168.10.155
365,66,1647341811.887706000,192.168.10.155
366,-66,1647341811.887736000,54.239.158.105
367,-66,1647341811.888408000,54.239.158.105
368,-97,1647341811.888517000,54.239.158.105
369,54,1647341811.888539000,192.168.10.155
370,130,1647341811.888818000,192.168.10.155
371,253,1647341811.889258000,192.168.10.155
372,-66,1647341811.890025000,54.239.158.105
373,54,1647341811.890067000,192.168.10.155
374,-66,1647341811.890585000,54.239.158.105
375,54,1647341811.890600000,192.168.10.155
376,-66,1647341811.891308000,54.239.158.105
377,-66,1647341811.891415000,54.239.158.105
378,-137,1647341811.892242000,54.239.158.105
379,66,1647341811.892302000,192.168.10.155
380,90,1647341811.892996000,192.168.10.155
381,66,1647341811.893087000,192.168.10.155
382,-66,1647341811.895843000,54.239.158.105
383,-66,1647341811.897687000,54.239.158.105
384,66,1647341811.897716000,192.168.10.155
385,-2922,1647341811.915995000,54.230.130.235
386,66,1647341811.916021000,192.168.10.155
387,-9335,1647341811.916554000,54.230.130.235
388,-1494,1647341811.916555000,54.230.130.235
389,66,1647341811.916565000,192.168.10.155
390,66,1647341811.916577000,192.168.10.155
391,-15044,1647341811.916658000,54.230.130.235
392,66,1647341811.916665000,192.168.10.155
393,-254,1647341811.917180000,54.230.130.235
394,66,1647341811.917187000,192.168.10.155
395,-3806,1647341811.927910000,54.230.130.235
396,66,1647341811.927932000,192.168.10.155
397,-11490,1647341811.928457000,54.230.130.235
398,66,1647341811.928468000,192.168.10.155
399,-5048,1647341811.928807000,54.230.130.235
400,-7692,1647341811.928813000,54.230.130.235
401,66,1647341811.928844000,192.168.10.155
402,66,1647341811.928879000,192.168.10.155
403,74,1647341811.944494000,192.168.10.155
404,-74,1647341811.947678000,54.239.158.105
405,66,1647341811.947705000,192.168.10.155
406,583,1647341811.951720000,192.168.10.155
407,225,1647341811.952134000,192.168.10.155
408,202,1647341811.952418000,192.168.10.155
409,74,1647341811.952737000,192.168.10.155
410,177,1647341811.952891000,192.168.10.155
411,-66,1647341811.955424000,54.239.158.105
412,-66,1647341811.955522000,54.239.158.105
413,-4350,1647341811.957417000,54.239.158.105
414,66,1647341811.957447000,192.168.10.155
415,-997,1647341811.963805000,54.239.158.105
416,-1383,1647341811.963806000,54.239.158.105
417,66,1647341811.963824000,192.168.10.155
418,-97,1647341811.964897000,54.239.158.105
419,-3179,1647341811.964899000,54.239.158.105
420,-16472,1647341811.964902000,54.239.158.105
421,66,1647341811.964927000,192.168.10.155
422,66,1647341811.964949000,192.168.10.155
423,-13730,1647341811.964983000,54.239.158.105
424,66,1647341811.964990000,192.168.10.155
425,-97,1647341811.964998000,54.239.158.105
426,130,1647341811.970318000,192.168.10.155
427,253,1647341811.970576000,192.168.10.155
428,-66,1647341811.973593000,54.239.158.105
429,-66,1647341811.973594000,54.239.158.105
430,-137,1647341811.973905000,54.239.158.105
431,66,1647341811.973921000,192.168.10.155
432,-74,1647341811.974013000,54.230.1.71
433,66,1647341811.974030000,192.168.10.155
434,90,1647341811.974383000,192.168.10.155
435,66,1647341811.974407000,192.168.10.155
436,-66,1647341811.976683000,54.239.158.105
437,-66,1647341811.976777000,54.239.158.105
438,66,1647341811.976789000,192.168.10.155
439,583,1647341811.977123000,192.168.10.155
440,-66,1647341811.980160000,54.230.1.71
441,-1494,1647341811.980857000,54.230.1.71
442,66,1647341811.980880000,192.168.10.155
443,-1494,1647341811.980956000,54.230.1.71
444,66,1647341811.980963000,192.168.10.155
445,-1494,1647341811.981226000,54.230.1.71
446,66,1647341811.981235000,192.168.10.155
447,-849,1647341811.982828000,54.230.1.71
448,66,1647341811.982844000,192.168.10.155
449,-74,1647341811.996920000,54.191.100.59
450,66,1647341811.997047000,192.168.10.155
451,583,1647341812.002517000,192.168.10.155
452,130,1647341812.006155000,192.168.10.155
453,236,1647341812.006563000,192.168.10.155
454,373,1647341812.006591000,192.168.10.155
455,66,1647341812.007489000,192.168.10.155
456,-66,1647341812.009227000,54.230.1.71
457,-66,1647341812.009228000,54.230.1.71
458,-66,1647341812.009229000,54.230.1.71
459,-137,1647341812.010533000,54.230.1.71
460,66,1647341812.010550000,192.168.10.155
461,97,1647341812.010660000,192.168.10.155
462,-1494,1647341812.011563000,54.230.1.71
463,66,1647341812.011576000,192.168.10.155
464,-1494,1647341812.011687000,54.230.1.71
465,66,1647341812.011692000,192.168.10.155
466,-4234,1647341812.012334000,54.230.1.71
467,66,1647341812.012348000,192.168.10.155
468,-66,1647341812.013225000,54.230.1.71
469,-1494,1647341812.013257000,54.230.130.235
470,66,1647341812.013282000,192.168.10.155
471,-11490,1647341812.013796000,54.230.130.235
472,66,1647341812.013812000,192.168.10.155
473,-3620,1647341812.013863000,54.230.130.235
474,66,1647341812.013870000,192.168.10.155
475,-18121,1647341812.014747000,54.230.130.235
476,66,1647341812.014763000,192.168.10.155
477,-2066,1647341812.014786000,54.230.130.235
478,66,1647341812.014794000,192.168.10.155
479,74,1647341812.045694000,192.168.10.155
480,381,1647341812.086285000,192.168.10.155
481,-66,1647341812.089131000,54.239.158.105
482,-675,1647341812.089234000,54.239.158.105
483,66,1647341812.089244000,192.168.10.155
484,185,1647341812.114232000,192.168.10.155
485,233,1647341812.116156000,192.168.10.155
486,-1494,1647341812.118830000,54.239.158.105
487,66,1647341812.118864000,192.168.10.155
488,-1494,1647341812.118918000,54.239.158.105
489,66,1647341812.118932000,192.168.10.155
490,-13616,1647341812.120078000,54.239.158.105
491,66,1647341812.120087000,192.168.10.155
492,-27198,1647341812.120154000,54.239.158.105
493,66,1647341812.120157000,192.168.10.155
494,-5746,1647341812.120427000,54.239.158.105
495,-2409,1647341812.120427000,54.239.158.105
496,66,1647341812.120435000,192.168.10.155
497,66,1647341812.120447000,192.168.10.155
498,-1494,1647341812.121064000,54.239.158.105
499,66,1647341812.121070000,192.168.10.155
500,-1494,1647341812.121183000,54.239.158.105
501,66,1647341812.121187000,192.168.10.155
502,-12374,1647341812.121963000,54.239.158.105
503,66,1647341812.121968000,192.168.10.155
504,-97,1647341812.121987000,54.239.158.105
505,66,1647341812.122214000,192.168.10.155
506,-66,1647341812.128723000,54.191.100.59
507,248,1647341812.130384000,192.168.10.155
508,-1514,1647341812.130791000,54.191.100.59
509,66,1647341812.130803000,192.168.10.155
510,-1514,1647341812.130945000,54.191.100.59
511,66,1647341812.130949000,192.168.10.155
512,-2615,1647341812.131605000,54.191.100.59
513,66,1647341812.131611000,192.168.10.155
514,-1494,1647341812.137404000,54.239.158.105
515,-2119,1647341812.137509000,54.239.158.105
516,-11490,1647341812.138008000,54.239.158.105
517,192,1647341812.138038000,192.168.10.155
518,66,1647341812.138246000,192.168.10.155
519,-1714,1647341812.138321000,54.239.158.105
520,-16472,1647341812.138323000,54.239.158.105
521,-10062,1647341812.138354000,54.239.158.105
522,66,1647341812.138469000,192.168.10.155
523,162,1647341812.139857000,192.168.10.155
524,-2922,1647341812.141218000,54.239.158.105
525,-11129,1647341812.141757000,54.239.158.105
526,66,1647341812.142194000,192.168.10.155
527,-2922,1647341812.149887000,54.239.158.105
528,66,1647341812.149900000,192.168.10.155
529,-13616,1647341812.152702000,54.239.158.105
530,66,1647341812.152714000,192.168.10.155
531,-30054,1647341812.152785000,54.239.158.105
532,66,1647341812.152789000,192.168.10.155
533,-7304,1647341812.153622000,54.239.158.105
534,66,1647341812.153632000,192.168.10.155
535,-1180,1647341812.154609000,54.239.158.105
536,-66,1647341812.162758000,52.119.167.229
537,54,1647341812.162813000,192.168.10.155
538,571,1647341812.166312000,192.168.10.155
539,66,1647341812.199500000,192.168.10.155
540,-324,1647341812.271660000,54.191.100.59
541,66,1647341812.271683000,192.168.10.155
542,-135,1647341812.272113000,54.191.100.59
543,66,1647341812.272119000,192.168.10.155
544,243,1647341812.277738000,192.168.10.155
545,506,1647341812.277778000,192.168.10.155
546,104,1647341812.278074000,192.168.10.155
547,-60,1647341812.279956000,52.119.167.229
548,-60,1647341812.283202000,52.119.167.229
549,-2974,1647341812.287271000,52.119.167.229
550,54,1647341812.287297000,192.168.10.155
551,-3047,1647341812.287568000,52.119.167.229
552,54,1647341812.287574000,192.168.10.155
553,180,1647341812.292748000,192.168.10.155
554,-66,1647341812.403803000,54.191.100.59
555,-104,1647341812.403804000,54.191.100.59
