index,size,time,ip
0,236,1647395144.444041000,192.168.10.155
1,660,1647395144.444071000,192.168.10.155
2,97,1647395144.444529000,192.168.10.155
3,97,1647395144.444622000,192.168.10.155
4,66,1647395144.444638000,192.168.10.155
5,74,1647395144.444997000,192.168.10.155
6,74,1647395144.445068000,192.168.10.155
7,-66,1647395144.451083000,54.230.130.235
8,-66,1647395144.451084000,54.230.130.235
9,-66,1647395144.451084000,54.230.130.235
10,-97,1647395144.453664000,54.230.130.235
11,-74,1647395144.453664000,54.239.168.31
12,-74,1647395144.453665000,54.230.130.27
13,66,1647395144.453683000,192.168.10.155
14,66,1647395144.453713000,192.168.10.155
15,66,1647395144.453719000,192.168.10.155
16,282,1647395144.454065000,192.168.10.155
17,583,1647395144.458587000,192.168.10.155
18,-66,1647395144.458689000,54.230.130.27
19,-1494,1647395144.458691000,54.230.130.27
20,66,1647395144.458716000,192.168.10.155
21,-1494,1647395144.462444000,54.230.130.27
22,-1109,1647395144.462447000,54.230.130.27
23,66,1647395144.462502000,192.168.10.155
24,66,1647395144.462557000,192.168.10.155
25,159,1647395144.464366000,192.168.10.155
26,-66,1647395144.468774000,54.239.168.31
27,-1494,1647395144.468775000,54.239.168.31
28,66,1647395144.468795000,192.168.10.155
29,-1494,1647395144.469415000,54.239.168.31
30,-66,1647395144.469416000,54.230.130.27
31,-237,1647395144.469416000,54.230.130.27
32,-1208,1647395144.469416000,54.239.168.31
33,-135,1647395144.469417000,54.230.130.27
34,66,1647395144.469424000,192.168.10.155
35,66,1647395144.469435000,192.168.10.155
36,66,1647395144.469439000,192.168.10.155
37,66,1647395144.469443000,192.168.10.155
38,243,1647395144.470332000,192.168.10.155
39,375,1647395144.470354000,192.168.10.155
40,104,1647395144.471377000,192.168.10.155
41,130,1647395144.472428000,192.168.10.155
42,500,1647395144.472567000,192.168.10.155
43,-66,1647395144.473674000,54.230.130.27
44,-66,1647395144.473675000,54.230.130.27
45,-104,1647395144.473746000,54.230.130.27
46,66,1647395144.473751000,192.168.10.155
47,-2922,1647395144.474696000,54.230.130.27
48,66,1647395144.474699000,192.168.10.155
49,-2934,1647395144.475600000,54.230.130.27
50,-66,1647395144.475601000,54.230.130.27
51,66,1647395144.475609000,192.168.10.155
52,-66,1647395144.476529000,54.239.168.31
53,-66,1647395144.476530000,54.239.168.31
54,-1494,1647395144.476648000,54.239.168.31
55,66,1647395144.476657000,192.168.10.155
56,-2922,1647395144.485308000,54.239.168.31
57,66,1647395144.485327000,192.168.10.155
58,-5778,1647395144.485378000,54.239.168.31
59,66,1647395144.485385000,192.168.10.155
60,-6476,1647395144.487131000,54.239.168.31
61,-10062,1647395144.487134000,54.239.168.31
62,66,1647395144.487149000,192.168.10.155
63,66,1647395144.487174000,192.168.10.155
64,-10062,1647395144.487212000,54.239.168.31
65,-2922,1647395144.487213000,54.239.168.31
66,66,1647395144.487218000,192.168.10.155
67,66,1647395144.487223000,192.168.10.155
68,-2922,1647395144.487234000,54.239.168.31
69,66,1647395144.487238000,192.168.10.155
70,-2922,1647395144.488996000,54.239.168.31
71,66,1647395144.489007000,192.168.10.155
72,-2922,1647395144.489775000,54.239.168.31
73,66,1647395144.489779000,192.168.10.155
