index,size,time,ip
0,236,1647310204.297559000,192.168.10.155
1,660,1647310204.297582000,192.168.10.155
2,97,1647310204.298549000,192.168.10.155
3,130,1647310204.300445000,192.168.10.155
4,517,1647310204.300607000,192.168.10.155
5,-66,1647310204.300957000,54.230.130.235
6,-66,1647310204.300957000,54.230.130.235
7,-97,1647310204.300957000,54.230.130.235
8,66,1647310204.300979000,192.168.10.155
9,-66,1647310204.301594000,54.230.130.235
10,-66,1647310204.302768000,54.239.168.97
11,-66,1647310204.303253000,54.239.168.97
12,-772,1647310204.304001000,54.239.168.97
13,66,1647310204.304028000,192.168.10.155
14,-90,1647310204.304241000,54.239.168.97
15,90,1647310204.304899000,192.168.10.155
16,66,1647310204.304924000,192.168.10.155
17,-60,1647310204.307185000,54.239.168.97
18,-60,1647310204.307272000,54.239.168.97
19,-1204,1647310204.469874000,54.230.130.235
20,66,1647310204.469889000,192.168.10.155
21,-2922,1647310204.474915000,54.230.130.235
22,66,1647310204.474930000,192.168.10.155
23,-8737,1647310204.474980000,54.230.130.235
24,66,1647310204.474986000,192.168.10.155
25,74,1647310204.559039000,192.168.10.155
26,-74,1647310204.562001000,54.230.130.93
27,66,1647310204.562023000,192.168.10.155
28,284,1647310204.562147000,192.168.10.155
29,-66,1647310204.564939000,54.230.130.93
30,-1494,1647310204.565615000,54.230.130.93
31,66,1647310204.565643000,192.168.10.155
32,-1494,1647310204.565674000,54.230.130.93
33,66,1647310204.565680000,192.168.10.155
34,-1122,1647310204.567153000,54.230.130.93
35,66,1647310204.567179000,192.168.10.155
36,159,1647310204.570815000,192.168.10.155
37,-1494,1647310204.573138000,54.230.130.235
38,66,1647310204.573166000,192.168.10.155
39,-1494,1647310204.573229000,54.230.130.235
40,66,1647310204.573238000,192.168.10.155
41,-3226,1647310204.574204000,54.230.130.235
42,-6855,1647310204.574209000,54.230.130.235
43,66,1647310204.574242000,192.168.10.155
44,-14839,1647310204.574381000,54.230.130.235
45,-66,1647310204.574404000,54.230.130.93
46,66,1647310204.574745000,192.168.10.155
47,-237,1647310204.574981000,54.230.130.93
