index,size,time,ip
0,236,1647331197.062143000,192.168.10.155
1,660,1647331197.062177000,192.168.10.155
2,74,1647331197.062518000,192.168.10.155
3,97,1647331197.062536000,192.168.10.155
4,-66,1647331197.064972000,54.230.130.235
5,-66,1647331197.064973000,54.230.130.235
6,-97,1647331197.064973000,54.230.130.235
7,66,1647331197.064996000,192.168.10.155
8,-66,1647331197.065526000,54.230.130.235
9,-74,1647331197.065526000,54.239.168.127
10,66,1647331197.065544000,192.168.10.155
11,583,1647331197.067458000,192.168.10.155
12,-66,1647331197.070358000,54.239.168.127
13,-1494,1647331197.071088000,54.239.168.127
14,66,1647331197.071103000,192.168.10.155
15,-1494,1647331197.071195000,54.239.168.127
16,-97,1647331197.071196000,34.214.197.181
17,-66,1647331197.071196000,34.214.197.181
18,66,1647331197.071205000,192.168.10.155
19,54,1647331197.071226000,192.168.10.155
20,54,1647331197.071237000,192.168.10.155
21,-1208,1647331197.072976000,54.239.168.127
22,66,1647331197.072985000,192.168.10.155
23,130,1647331197.076492000,192.168.10.155
24,508,1647331197.076653000,192.168.10.155
25,-66,1647331197.079052000,54.239.168.127
26,-66,1647331197.079151000,54.239.168.127
27,-1494,1647331197.079897000,54.239.168.127
28,66,1647331197.079916000,192.168.10.155
29,-1494,1647331197.079957000,54.239.168.127
30,66,1647331197.079971000,192.168.10.155
31,-1246,1647331197.080538000,54.239.168.127
32,-90,1647331197.080538000,54.239.168.127
33,66,1647331197.080556000,192.168.10.155
34,90,1647331197.081020000,192.168.10.155
35,66,1647331197.081077000,192.168.10.155
36,-60,1647331197.083915000,54.239.168.127
37,-60,1647331197.084008000,54.239.168.127
38,74,1647331197.084262000,192.168.10.155
39,-74,1647331197.086717000,54.239.168.127
40,66,1647331197.086736000,192.168.10.155
41,583,1647331197.089445000,192.168.10.155
42,-66,1647331197.092278000,54.239.168.127
43,-1494,1647331197.093028000,54.239.168.127
44,66,1647331197.093038000,192.168.10.155
45,-1494,1647331197.093114000,54.239.168.127
46,66,1647331197.093119000,192.168.10.155
47,-1208,1647331197.095124000,54.239.168.127
48,66,1647331197.095131000,192.168.10.155
49,130,1647331197.101103000,192.168.10.155
50,506,1647331197.101317000,192.168.10.155
51,-66,1647331197.103665000,54.239.168.127
52,-66,1647331197.104101000,54.239.168.127
53,-1494,1647331197.104942000,54.239.168.127
54,66,1647331197.104958000,192.168.10.155
55,-1394,1647331197.104990000,54.239.168.127
56,66,1647331197.104994000,192.168.10.155
57,90,1647331197.105293000,192.168.10.155
58,66,1647331197.105311000,192.168.10.155
59,-90,1647331197.105493000,54.239.168.127
60,54,1647331197.105512000,192.168.10.155
61,74,1647331197.107195000,192.168.10.155
