index,size,time,ip
0,-66,1647403364.592756000,52.41.2.143
1,236,1647403364.607919000,192.168.10.155
2,660,1647403364.607944000,192.168.10.155
3,97,1647403364.609056000,192.168.10.155
4,130,1647403364.609438000,192.168.10.155
5,499,1647403364.609550000,192.168.10.155
6,-66,1647403364.613743000,54.230.130.235
7,-66,1647403364.613744000,54.230.130.235
8,-66,1647403364.613745000,54.239.168.97
9,-610,1647403364.613745000,54.239.168.97
10,-90,1647403364.613745000,54.239.168.97
11,66,1647403364.613778000,192.168.10.155
12,90,1647403364.614094000,192.168.10.155
13,66,1647403364.614119000,192.168.10.155
14,74,1647403364.616408000,192.168.10.155
15,-60,1647403364.617764000,54.239.168.97
16,-60,1647403364.617765000,54.239.168.97
17,-74,1647403364.619624000,54.239.168.97
18,66,1647403364.619659000,192.168.10.155
19,583,1647403364.624369000,192.168.10.155
20,-66,1647403364.628107000,54.239.168.97
21,-2922,1647403364.628108000,54.239.168.97
22,66,1647403364.628126000,192.168.10.155
23,-1208,1647403364.630677000,54.239.168.97
24,66,1647403364.630693000,192.168.10.155
25,130,1647403364.634148000,192.168.10.155
26,500,1647403364.634359000,192.168.10.155
27,-66,1647403364.638697000,54.239.168.97
28,-610,1647403364.638698000,54.239.168.97
29,-90,1647403364.638698000,54.239.168.97
30,66,1647403364.638726000,192.168.10.155
31,90,1647403364.639138000,192.168.10.155
32,66,1647403364.639172000,192.168.10.155
33,74,1647403364.642382000,192.168.10.155
34,-60,1647403364.643665000,54.239.168.97
35,-60,1647403364.643666000,54.239.168.97
36,-74,1647403364.652877000,54.239.168.97
37,66,1647403364.652960000,192.168.10.155
38,583,1647403364.660325000,192.168.10.155
39,-66,1647403364.668147000,54.239.168.97
40,-2922,1647403364.668148000,54.239.168.97
41,66,1647403364.668166000,192.168.10.155
42,-1208,1647403364.671579000,54.239.168.97
43,66,1647403364.671624000,192.168.10.155
44,130,1647403364.678432000,192.168.10.155
45,494,1647403364.678570000,192.168.10.155
46,-66,1647403364.681742000,54.239.168.97
47,-5778,1647403364.681743000,54.239.168.97
48,66,1647403364.681758000,192.168.10.155
49,-1494,1647403364.682078000,54.239.168.97
50,-1038,1647403364.682079000,54.230.130.25
51,-90,1647403364.682079000,54.239.168.97
52,-66,1647403364.682079000,54.239.168.97
53,66,1647403364.682085000,192.168.10.155
54,66,1647403364.682095000,192.168.10.155
55,66,1647403364.682101000,192.168.10.155
56,90,1647403364.682320000,192.168.10.155
57,66,1647403364.682335000,192.168.10.155
58,74,1647403364.684654000,192.168.10.155
59,-60,1647403364.685373000,54.239.168.97
60,-60,1647403364.685373000,54.239.168.97
61,-74,1647403364.688131000,54.239.168.97
62,66,1647403364.688171000,192.168.10.155
63,583,1647403364.692087000,192.168.10.155
64,549,1647403364.692278000,192.168.10.155
65,-66,1647403364.696009000,54.230.130.25
66,-66,1647403364.696010000,54.239.168.97
67,-3607,1647403364.696011000,54.230.130.25
68,-2922,1647403364.696011000,54.239.168.97
69,66,1647403364.696033000,192.168.10.155
70,66,1647403364.696061000,192.168.10.155
71,-1208,1647403364.698123000,54.239.168.97
72,66,1647403364.698136000,192.168.10.155
73,130,1647403364.701233000,192.168.10.155
74,495,1647403364.701413000,192.168.10.155
75,-66,1647403364.704269000,54.239.168.97
76,-66,1647403364.706553000,54.239.168.97
77,-642,1647403364.706554000,54.239.168.97
78,-90,1647403364.706554000,54.239.168.97
79,66,1647403364.706581000,192.168.10.155
80,90,1647403364.707193000,192.168.10.155
81,66,1647403364.707228000,192.168.10.155
82,74,1647403364.709182000,192.168.10.155
83,74,1647403364.709567000,192.168.10.155
84,-60,1647403364.714577000,54.239.168.97
85,-60,1647403364.714578000,54.239.168.97
86,-74,1647403364.714578000,54.230.130.27
87,-74,1647403364.714578000,54.239.168.97
88,66,1647403364.714621000,192.168.10.155
89,66,1647403364.714641000,192.168.10.155
90,583,1647403364.717883000,192.168.10.155
91,282,1647403364.718035000,192.168.10.155
92,-66,1647403364.721661000,54.239.168.97
93,-66,1647403364.721662000,54.230.130.27
94,-2922,1647403364.721663000,54.230.130.27
95,66,1647403364.721686000,192.168.10.155
96,-2922,1647403364.722985000,54.239.168.97
97,-1109,1647403364.722986000,54.230.130.27
98,66,1647403364.723001000,192.168.10.155
99,66,1647403364.723025000,192.168.10.155
100,-1208,1647403364.725007000,54.239.168.97
101,66,1647403364.725027000,192.168.10.155
102,159,1647403364.725212000,192.168.10.155
103,-66,1647403364.728513000,54.230.130.27
104,-237,1647403364.728514000,54.230.130.27
105,-135,1647403364.728514000,54.230.130.27
106,66,1647403364.728535000,192.168.10.155
107,66,1647403364.728550000,192.168.10.155
108,243,1647403364.729368000,192.168.10.155
109,375,1647403364.729391000,192.168.10.155
110,130,1647403364.729614000,192.168.10.155
111,500,1647403364.729718000,192.168.10.155
112,104,1647403364.730446000,192.168.10.155
113,-66,1647403364.733789000,54.239.168.97
114,-66,1647403364.733790000,54.230.130.27
115,-66,1647403364.733790000,54.230.130.27
116,-2922,1647403364.733790000,54.239.168.97
117,66,1647403364.733806000,192.168.10.155
118,-13616,1647403364.734050000,54.239.168.97
119,66,1647403364.734055000,192.168.10.155
120,-5790,1647403364.734099000,54.230.130.27
121,-15774,1647403364.734101000,54.239.168.97
122,78,1647403364.734106000,192.168.10.155
123,66,1647403364.734110000,192.168.10.155
124,-7206,1647403364.734581000,54.239.168.97
125,66,1647403364.734587000,192.168.10.155
126,-2922,1647403364.739482000,54.239.168.97
127,66,1647403364.739497000,192.168.10.155
128,-2922,1647403364.739571000,54.239.168.97
129,-25770,1647403364.739574000,54.239.168.97
130,66,1647403364.739583000,192.168.10.155
131,66,1647403364.739588000,192.168.10.155
132,-104,1647403364.739593000,54.230.130.27
133,-3402,1647403364.739593000,54.239.168.97
134,66,1647403364.739597000,192.168.10.155
135,66,1647403364.739641000,192.168.10.155
136,90,1647403364.740013000,192.168.10.155
137,66,1647403364.740030000,192.168.10.155
138,74,1647403364.742269000,192.168.10.155
139,-60,1647403364.743577000,54.239.168.97
140,-60,1647403364.743579000,54.239.168.97
141,-74,1647403364.746077000,54.239.168.97
142,66,1647403364.746107000,192.168.10.155
143,583,1647403364.750285000,192.168.10.155
144,-66,1647403364.756515000,54.239.168.97
145,-2922,1647403364.756517000,54.239.168.97
146,66,1647403364.756547000,192.168.10.155
147,-1208,1647403364.756731000,54.239.168.97
148,66,1647403364.756742000,192.168.10.155
149,130,1647403364.760090000,192.168.10.155
150,501,1647403364.760265000,192.168.10.155
151,-66,1647403364.763417000,54.239.168.97
152,538,1647403364.764289000,192.168.10.155
