index,size,time,ip
0,236,1647407725.040490000,192.168.10.155
1,660,1647407725.040528000,192.168.10.155
2,583,1647407725.043106000,192.168.10.155
3,549,1647407725.043262000,192.168.10.155
4,97,1647407725.043401000,192.168.10.155
5,-66,1647407725.044486000,54.230.130.235
6,-97,1647407725.044487000,54.230.130.235
7,66,1647407725.044505000,192.168.10.155
8,-66,1647407725.046523000,54.230.130.235
9,-66,1647407725.046523000,54.230.130.15
10,-66,1647407725.046524000,54.239.168.97
11,-3606,1647407725.046524000,54.230.130.15
12,66,1647407725.046536000,192.168.10.155
13,-2922,1647407725.047593000,54.239.168.97
14,66,1647407725.047607000,192.168.10.155
15,-1208,1647407725.050385000,54.239.168.97
16,66,1647407725.050421000,192.168.10.155
17,130,1647407725.055094000,192.168.10.155
18,500,1647407725.055307000,192.168.10.155
19,-66,1647407725.059137000,54.239.168.97
20,-610,1647407725.059138000,54.239.168.97
21,66,1647407725.059158000,192.168.10.155
22,90,1647407725.059420000,192.168.10.155
23,66,1647407725.059442000,192.168.10.155
24,-90,1647407725.060025000,54.239.168.97
25,54,1647407725.060046000,192.168.10.155
26,74,1647407725.061133000,192.168.10.155
27,74,1647407725.064638000,192.168.10.155
28,-74,1647407725.065242000,54.239.168.97
29,66,1647407725.065257000,192.168.10.155
30,583,1647407725.067090000,192.168.10.155
31,-74,1647407725.068035000,54.230.130.27
32,66,1647407725.068051000,192.168.10.155
33,282,1647407725.068151000,192.168.10.155
34,-66,1647407725.071225000,54.239.168.97
35,-2922,1647407725.071229000,54.239.168.97
36,66,1647407725.071313000,192.168.10.155
37,-66,1647407725.072261000,54.230.130.27
38,-2922,1647407725.072262000,54.230.130.27
39,66,1647407725.072277000,192.168.10.155
40,-1208,1647407725.073540000,54.239.168.97
41,66,1647407725.073553000,192.168.10.155
42,-1109,1647407725.074602000,54.230.130.27
43,66,1647407725.074627000,192.168.10.155
44,159,1647407725.076115000,192.168.10.155
45,130,1647407725.078802000,192.168.10.155
46,494,1647407725.079041000,192.168.10.155
47,-66,1647407725.081282000,54.230.130.27
48,-237,1647407725.081283000,54.230.130.27
49,-135,1647407725.081283000,54.230.130.27
50,66,1647407725.081306000,192.168.10.155
51,66,1647407725.081322000,192.168.10.155
52,243,1647407725.081792000,192.168.10.155
53,375,1647407725.081812000,192.168.10.155
54,104,1647407725.082582000,192.168.10.155
55,-66,1647407725.086688000,54.239.168.97
56,-66,1647407725.086689000,54.230.130.27
