index,size,time,ip
0,243,1647346296.193771000,192.168.10.155
1,667,1647346296.193805000,192.168.10.155
2,538,1647346296.194214000,192.168.10.155
3,74,1647346296.194338000,192.168.10.155
4,74,1647346296.194393000,192.168.10.155
5,-66,1647346296.195928000,104.93.9.144
6,-66,1647346296.196014000,104.93.9.144
7,-66,1647346296.197078000,54.230.130.25
8,-74,1647346296.197182000,54.230.130.62
9,66,1647346296.197201000,192.168.10.155
10,282,1647346296.197365000,192.168.10.155
11,-74,1647346296.197443000,54.239.168.97
12,66,1647346296.197457000,192.168.10.155
13,-1060,1647346296.197574000,54.230.130.25
14,66,1647346296.197580000,192.168.10.155
15,583,1647346296.201087000,192.168.10.155
16,-66,1647346296.202293000,54.230.130.62
17,-1494,1647346296.202294000,54.230.130.62
18,66,1647346296.202323000,192.168.10.155
19,-1494,1647346296.202955000,54.230.130.62
20,-143,1647346296.202956000,104.93.9.144
21,-1109,1647346296.202956000,54.230.130.62
22,66,1647346296.202968000,192.168.10.155
23,66,1647346296.202988000,192.168.10.155
24,66,1647346296.202996000,192.168.10.155
25,104,1647346296.203030000,192.168.10.155
26,159,1647346296.204189000,192.168.10.155
27,-66,1647346296.204293000,54.239.168.97
28,561,1647346296.204949000,192.168.10.155
29,-1494,1647346296.205196000,54.239.168.97
30,66,1647346296.205206000,192.168.10.155
31,-1494,1647346296.205316000,54.239.168.97
32,-66,1647346296.205317000,104.93.9.144
33,66,1647346296.205322000,192.168.10.155
34,-66,1647346296.206652000,54.230.130.62
35,-1208,1647346296.207054000,54.239.168.97
36,66,1647346296.207057000,192.168.10.155
37,-237,1647346296.207151000,54.230.130.62
38,66,1647346296.207154000,192.168.10.155
39,-135,1647346296.207391000,54.230.130.62
40,66,1647346296.207395000,192.168.10.155
41,243,1647346296.207765000,192.168.10.155
42,-1449,1647346296.208251000,54.230.130.25
43,104,1647346296.208571000,192.168.10.155
44,130,1647346296.209993000,192.168.10.155
45,500,1647346296.210204000,192.168.10.155
46,-66,1647346296.211267000,54.230.130.62
47,-104,1647346296.211268000,54.230.130.62
48,66,1647346296.211284000,192.168.10.155
49,-66,1647346296.211805000,54.230.130.62
50,-66,1647346296.212487000,54.239.168.97
51,-66,1647346296.213107000,54.239.168.97
52,-610,1647346296.213971000,54.239.168.97
53,66,1647346296.213978000,192.168.10.155
54,-90,1647346296.214085000,54.239.168.97
55,90,1647346296.214281000,192.168.10.155
56,66,1647346296.214305000,192.168.10.155
57,-60,1647346296.217039000,54.239.168.97
58,-60,1647346296.217040000,54.239.168.97
59,74,1647346296.217157000,192.168.10.155
60,-74,1647346296.220617000,54.239.168.97
61,66,1647346296.220642000,192.168.10.155
62,-97,1647346296.222172000,35.160.82.219
63,-66,1647346296.222173000,35.160.82.219
64,54,1647346296.222192000,192.168.10.155
65,54,1647346296.222208000,192.168.10.155
66,583,1647346296.222920000,192.168.10.155
67,-66,1647346296.225670000,54.239.168.97
68,-1494,1647346296.226580000,54.239.168.97
69,66,1647346296.226594000,192.168.10.155
70,-1494,1647346296.226695000,54.239.168.97
71,66,1647346296.226700000,192.168.10.155
72,-1208,1647346296.228214000,54.239.168.97
73,66,1647346296.228223000,192.168.10.155
74,130,1647346296.232225000,192.168.10.155
75,494,1647346296.232456000,192.168.10.155
76,-66,1647346296.234730000,54.239.168.97
77,-66,1647346296.234829000,54.239.168.97
78,-1494,1647346296.236005000,54.239.168.97
79,66,1647346296.236016000,192.168.10.155
80,-1494,1647346296.236100000,54.239.168.97
81,66,1647346296.236106000,192.168.10.155
82,-4350,1647346296.236436000,54.239.168.97
83,-90,1647346296.236436000,54.239.168.97
84,-66,1647346296.236436000,54.239.168.97
85,66,1647346296.236445000,192.168.10.155
86,66,1647346296.236458000,192.168.10.155
87,90,1647346296.236624000,192.168.10.155
88,66,1647346296.236638000,192.168.10.155
89,-60,1647346296.239197000,54.239.168.97
90,-60,1647346296.239198000,54.239.168.97
91,66,1647346296.251488000,192.168.10.155
92,74,1647346296.259950000,192.168.10.155
93,-74,1647346296.262538000,54.239.168.97
94,66,1647346296.262553000,192.168.10.155
95,583,1647346296.264880000,192.168.10.155
96,-66,1647346296.267828000,54.239.168.97
97,-2922,1647346296.273950000,54.239.168.97
98,66,1647346296.273976000,192.168.10.155
99,-1208,1647346296.277061000,54.239.168.97
100,66,1647346296.277084000,192.168.10.155
101,130,1647346296.284210000,192.168.10.155
102,495,1647346296.284549000,192.168.10.155
103,-66,1647346296.286797000,54.239.168.97
104,-66,1647346296.286891000,54.239.168.97
