index,size,time,ip
0,236,1647313011.692307000,192.168.10.155
1,660,1647313011.692380000,192.168.10.155
2,97,1647313011.693860000,192.168.10.155
3,-66,1647313011.695138000,54.230.130.235
4,-66,1647313011.695139000,54.230.130.235
5,-97,1647313011.695139000,54.230.130.235
6,66,1647313011.695163000,192.168.10.155
7,130,1647313011.695708000,192.168.10.155
8,495,1647313011.695831000,192.168.10.155
9,-66,1647313011.696488000,54.230.130.235
10,74,1647313011.696982000,192.168.10.155
11,-66,1647313011.700786000,54.239.168.21
12,-66,1647313011.700787000,54.239.168.21
13,-642,1647313011.701744000,54.239.168.21
14,-90,1647313011.701744000,54.239.168.21
15,66,1647313011.701783000,192.168.10.155
16,90,1647313011.702538000,192.168.10.155
17,66,1647313011.702619000,192.168.10.155
18,-74,1647313011.704025000,54.230.130.27
19,66,1647313011.704060000,192.168.10.155
20,282,1647313011.704268000,192.168.10.155
21,-60,1647313011.705331000,54.239.168.21
22,-60,1647313011.705332000,54.239.168.21
23,74,1647313011.706134000,192.168.10.155
24,-66,1647313011.707108000,54.230.130.27
25,-1494,1647313011.707725000,54.230.130.27
26,66,1647313011.707740000,192.168.10.155
27,-1494,1647313011.707841000,54.230.130.27
28,66,1647313011.707845000,192.168.10.155
29,-74,1647313011.708526000,54.239.168.21
30,66,1647313011.708545000,192.168.10.155
31,-1109,1647313011.709595000,54.230.130.27
32,66,1647313011.709600000,192.168.10.155
33,583,1647313011.711163000,192.168.10.155
34,159,1647313011.713263000,192.168.10.155
35,-66,1647313011.713847000,54.239.168.21
36,-1494,1647313011.714628000,54.239.168.21
37,66,1647313011.714640000,192.168.10.155
38,-1494,1647313011.714746000,54.239.168.21
39,66,1647313011.714751000,192.168.10.155
40,-66,1647313011.715562000,54.230.130.27
41,-237,1647313011.715952000,54.230.130.27
42,-135,1647313011.715953000,54.230.130.27
43,66,1647313011.715963000,192.168.10.155
44,66,1647313011.715984000,192.168.10.155
45,243,1647313011.716463000,192.168.10.155
46,-1208,1647313011.716512000,54.239.168.21
47,66,1647313011.716517000,192.168.10.155
48,104,1647313011.716822000,192.168.10.155
49,-66,1647313011.718791000,54.230.130.27
50,-104,1647313011.718890000,54.230.130.27
51,66,1647313011.718898000,192.168.10.155
52,130,1647313011.719518000,192.168.10.155
53,-66,1647313011.719548000,54.230.130.27
54,500,1647313011.719700000,192.168.10.155
55,-66,1647313011.722029000,54.239.168.21
56,-66,1647313011.722116000,54.239.168.21
57,538,1647313011.722179000,192.168.10.155
58,-4350,1647313011.724894000,54.239.168.21
59,66,1647313011.724918000,192.168.10.155
60,-12188,1647313011.726000000,54.239.168.21
61,66,1647313011.726006000,192.168.10.155
62,-20058,1647313011.726050000,54.239.168.21
63,66,1647313011.726053000,192.168.10.155
64,-2922,1647313011.726062000,54.239.168.21
65,-66,1647313011.726063000,54.230.130.93
66,66,1647313011.726070000,192.168.10.155
67,-1060,1647313011.726186000,54.230.130.93
68,66,1647313011.726189000,192.168.10.155
69,-1494,1647313011.727589000,54.239.168.21
70,66,1647313011.727606000,192.168.10.155
71,-1494,1647313011.727710000,54.239.168.21
72,66,1647313011.727720000,192.168.10.155
73,-5778,1647313011.728048000,54.239.168.21
74,66,1647313011.728056000,192.168.10.155
75,561,1647313011.729462000,192.168.10.155
76,-1494,1647313011.730187000,54.239.168.21
77,66,1647313011.730195000,192.168.10.155
78,-1494,1647313011.730310000,54.239.168.21
79,66,1647313011.730315000,192.168.10.155
80,-11490,1647313011.730773000,54.239.168.21
81,66,1647313011.730777000,192.168.10.155
82,-8634,1647313011.730905000,54.239.168.21
83,-3402,1647313011.730906000,54.239.168.21
84,66,1647313011.730913000,192.168.10.155
85,66,1647313011.730923000,192.168.10.155
86,90,1647313011.731073000,192.168.10.155
87,66,1647313011.731098000,192.168.10.155
88,-66,1647313011.731795000,54.230.130.93
89,-1448,1647313011.732202000,54.230.130.93
90,74,1647313011.732642000,192.168.10.155
91,-60,1647313011.739385000,54.239.168.21
92,-60,1647313011.739386000,54.239.168.21
93,-74,1647313011.739688000,54.239.168.21
94,66,1647313011.739712000,192.168.10.155
95,583,1647313011.743794000,192.168.10.155
96,-66,1647313011.747173000,54.239.168.21
97,-1494,1647313011.747560000,54.239.168.21
98,66,1647313011.747578000,192.168.10.155
99,-1494,1647313011.747687000,54.239.168.21
100,66,1647313011.747695000,192.168.10.155
101,-1208,1647313011.750366000,54.239.168.21
102,66,1647313011.750373000,192.168.10.155
103,130,1647313011.753293000,192.168.10.155
104,501,1647313011.753497000,192.168.10.155
105,-66,1647313011.755694000,54.239.168.21
