index,size,time,ip
0,-66,1647371818.583626000,13.249.150.146
1,-66,1647371818.583627000,13.249.150.146
2,-97,1647371818.583627000,13.249.150.146
3,66,1647371818.583650000,192.168.10.155
4,-66,1647371818.584249000,99.86.218.18
5,-66,1647371818.584250000,13.249.150.146
6,-74,1647371818.584356000,13.224.141.96
7,66,1647371818.584370000,192.168.10.155
8,-1449,1647371818.584949000,99.86.218.18
9,66,1647371818.584956000,192.168.10.155
10,583,1647371818.587023000,192.168.10.155
11,-66,1647371818.589968000,13.224.141.96
12,-1494,1647371818.590703000,13.224.141.96
13,66,1647371818.590719000,192.168.10.155
14,-1494,1647371818.590791000,13.224.141.96
15,66,1647371818.590796000,192.168.10.155
16,-1208,1647371818.592333000,13.224.141.96
17,66,1647371818.592339000,192.168.10.155
18,74,1647371818.595644000,192.168.10.155
19,130,1647371818.596147000,192.168.10.155
20,500,1647371818.596350000,192.168.10.155
21,-74,1647371818.597765000,13.33.5.53
22,66,1647371818.597789000,192.168.10.155
23,282,1647371818.597947000,192.168.10.155
24,-66,1647371818.599123000,13.224.141.96
25,-66,1647371818.599124000,13.224.141.96
26,-8634,1647371818.600788000,13.224.141.96
27,66,1647371818.600805000,192.168.10.155
28,-7904,1647371818.601791000,13.224.141.96
29,-20058,1647371818.601794000,13.224.141.96
30,66,1647371818.601803000,192.168.10.155
31,66,1647371818.601822000,192.168.10.155
32,-2922,1647371818.601834000,13.224.141.96
33,-66,1647371818.601834000,13.33.5.53
34,66,1647371818.601836000,192.168.10.155
35,-2922,1647371818.602017000,13.33.5.53
36,66,1647371818.602035000,192.168.10.155
37,-1109,1647371818.602991000,13.33.5.53
38,66,1647371818.603026000,192.168.10.155
39,-1494,1647371818.603734000,13.224.141.96
40,66,1647371818.603746000,192.168.10.155
41,-1494,1647371818.603842000,13.224.141.96
42,66,1647371818.603849000,192.168.10.155
43,159,1647371818.604128000,192.168.10.155
44,-14346,1647371818.604685000,13.224.141.96
45,66,1647371818.604697000,192.168.10.155
46,-1494,1647371818.605609000,13.224.141.96
47,66,1647371818.605618000,192.168.10.155
48,-1494,1647371818.605736000,13.224.141.96
49,66,1647371818.605742000,192.168.10.155
50,-11490,1647371818.606530000,13.224.141.96
51,66,1647371818.606538000,192.168.10.155
52,-3402,1647371818.606553000,13.224.141.96
53,66,1647371818.606559000,192.168.10.155
54,90,1647371818.606676000,192.168.10.155
