index,size,time,ip
0,243,1647359642.080437000,192.168.10.155
1,608,1647359642.080466000,192.168.10.155
2,74,1647359642.081624000,192.168.10.155
3,130,1647359642.083450000,192.168.10.155
4,-66,1647359642.083553000,184.25.233.138
5,-66,1647359642.083554000,184.25.233.138
6,-74,1647359642.083642000,13.33.5.124
7,66,1647359642.083661000,192.168.10.155
8,495,1647359642.083858000,192.168.10.155
9,282,1647359642.084184000,192.168.10.155
10,-66,1647359642.085581000,13.224.141.96
11,-66,1647359642.086110000,13.224.141.96
12,-66,1647359642.086478000,13.33.5.124
13,-642,1647359642.086916000,13.224.141.96
14,66,1647359642.086931000,192.168.10.155
15,-1494,1647359642.087241000,13.33.5.124
16,66,1647359642.087253000,192.168.10.155
17,90,1647359642.087262000,192.168.10.155
18,66,1647359642.087280000,192.168.10.155
19,-1494,1647359642.087363000,13.33.5.124
20,66,1647359642.087369000,192.168.10.155
21,-90,1647359642.088480000,13.224.141.96
22,54,1647359642.088498000,192.168.10.155
23,74,1647359642.089082000,192.168.10.155
24,-1109,1647359642.089124000,13.33.5.124
25,66,1647359642.089129000,192.168.10.155
26,159,1647359642.090104000,192.168.10.155
27,-143,1647359642.090644000,184.25.233.138
28,66,1647359642.090654000,192.168.10.155
29,104,1647359642.090701000,192.168.10.155
30,-74,1647359642.091278000,13.224.141.96
31,66,1647359642.091289000,192.168.10.155
32,-66,1647359642.091936000,13.33.5.124
33,-237,1647359642.092272000,13.33.5.124
34,66,1647359642.092281000,192.168.10.155
35,-135,1647359642.092389000,13.33.5.124
36,66,1647359642.092395000,192.168.10.155
37,-66,1647359642.092917000,184.25.233.138
38,583,1647359642.095011000,192.168.10.155
39,243,1647359642.096274000,192.168.10.155
40,104,1647359642.096577000,192.168.10.155
41,-66,1647359642.097730000,13.224.141.96
42,-66,1647359642.098450000,13.33.5.124
43,-104,1647359642.098450000,13.33.5.124
44,66,1647359642.098466000,192.168.10.155
45,-66,1647359642.099665000,13.33.5.124
46,-1494,1647359642.099666000,13.224.141.96
47,66,1647359642.099686000,192.168.10.155
48,-1494,1647359642.100212000,13.224.141.96
49,66,1647359642.100220000,192.168.10.155
50,-1208,1647359642.101366000,13.224.141.96
51,66,1647359642.101377000,192.168.10.155
52,538,1647359642.101895000,192.168.10.155
53,130,1647359642.104375000,192.168.10.155
54,-66,1647359642.104509000,99.86.218.18
55,500,1647359642.104574000,192.168.10.155
56,-1060,1647359642.105339000,99.86.218.18
57,66,1647359642.105346000,192.168.10.155
58,-66,1647359642.106586000,13.224.141.96
59,-66,1647359642.106692000,13.224.141.96
60,561,1647359642.108822000,192.168.10.155
61,-1494,1647359642.109297000,13.224.141.96
62,66,1647359642.109307000,192.168.10.155
63,-1494,1647359642.109377000,13.224.141.96
64,66,1647359642.109383000,192.168.10.155
65,-13616,1647359642.110470000,13.224.141.96
66,66,1647359642.110479000,192.168.10.155
67,-20058,1647359642.110520000,13.224.141.96
68,66,1647359642.110524000,192.168.10.155
69,-2922,1647359642.110537000,13.224.141.96
70,66,1647359642.110540000,192.168.10.155
71,-1494,1647359642.111522000,13.224.141.96
72,66,1647359642.111531000,192.168.10.155
73,-1494,1647359642.111679000,13.224.141.96
74,66,1647359642.111686000,192.168.10.155
75,-1448,1647359642.112281000,99.86.218.18
76,-66,1647359642.113075000,52.89.111.63
77,-1494,1647359642.114015000,13.224.141.96
78,66,1647359642.114033000,192.168.10.155
79,-1494,1647359642.114103000,13.224.141.96
80,66,1647359642.114111000,192.168.10.155
81,-25770,1647359642.115412000,13.224.141.96
82,66,1647359642.115427000,192.168.10.155
83,-3402,1647359642.115454000,13.224.141.96
84,66,1647359642.115463000,192.168.10.155
85,90,1647359642.115721000,192.168.10.155
86,66,1647359642.115749000,192.168.10.155
87,74,1647359642.117654000,192.168.10.155
88,-60,1647359642.117849000,13.224.141.96
89,-60,1647359642.117850000,13.224.141.96
