index,size,time,ip
0,-66,1647340237.727600000,54.230.130.235
1,-66,1647340237.727601000,54.230.130.235
2,-74,1647340237.728159000,54.230.130.22
3,66,1647340237.728180000,192.168.10.155
4,284,1647340237.728339000,192.168.10.155
5,-66,1647340237.730369000,54.239.168.127
6,-1494,1647340237.731127000,54.239.168.127
7,66,1647340237.731146000,192.168.10.155
8,-1494,1647340237.731208000,54.239.168.127
9,66,1647340237.731212000,192.168.10.155
10,-66,1647340237.731811000,54.230.130.22
11,-1494,1647340237.731939000,54.230.130.22
12,66,1647340237.731954000,192.168.10.155
13,-1494,1647340237.734899000,54.230.130.22
14,-1208,1647340237.734900000,54.239.168.127
15,66,1647340237.734923000,192.168.10.155
16,66,1647340237.734951000,192.168.10.155
17,-1122,1647340237.736118000,54.230.130.22
18,66,1647340237.736138000,192.168.10.155
19,159,1647340237.739557000,192.168.10.155
20,-66,1647340237.741965000,54.230.130.22
21,-237,1647340237.742640000,54.230.130.22
22,66,1647340237.742652000,192.168.10.155
23,130,1647340237.743192000,192.168.10.155
24,500,1647340237.743388000,192.168.10.155
25,526,1647340237.743711000,192.168.10.155
26,-66,1647340237.745622000,54.239.168.127
27,-66,1647340237.745728000,54.239.168.127
28,-66,1647340237.746011000,54.230.130.22
29,-610,1647340237.746395000,54.239.168.127
30,66,1647340237.746411000,192.168.10.155
31,90,1647340237.746734000,192.168.10.155
32,66,1647340237.746755000,192.168.10.155
33,-1048,1647340237.747651000,54.230.130.22
34,-90,1647340237.747652000,54.239.168.127
35,66,1647340237.747665000,192.168.10.155
36,54,1647340237.747688000,192.168.10.155
37,74,1647340237.750955000,192.168.10.155
38,-74,1647340237.753689000,54.239.168.127
39,66,1647340237.753884000,192.168.10.155
40,583,1647340237.759093000,192.168.10.155
41,-66,1647340237.761926000,54.239.168.127
42,-1494,1647340237.762657000,54.239.168.127
43,66,1647340237.762684000,192.168.10.155
44,-1494,1647340237.762755000,54.239.168.127
45,66,1647340237.762763000,192.168.10.155
46,549,1647340237.763303000,192.168.10.155
47,-1208,1647340237.764399000,54.239.168.127
48,66,1647340237.764421000,192.168.10.155
49,-66,1647340237.765994000,54.230.130.22
50,-1494,1647340237.766725000,54.230.130.22
51,66,1647340237.766743000,192.168.10.155
52,-2388,1647340237.766821000,54.230.130.22
53,66,1647340237.766829000,192.168.10.155
54,130,1647340237.768170000,192.168.10.155
55,494,1647340237.768305000,192.168.10.155
56,-66,1647340237.770825000,54.239.168.127
57,-66,1647340237.771544000,54.239.168.127
58,-1494,1647340237.772221000,54.239.168.127
59,66,1647340237.772234000,192.168.10.155
60,-1494,1647340237.772332000,54.239.168.127
61,66,1647340237.772338000,192.168.10.155
62,-4350,1647340237.773022000,54.239.168.127
63,-90,1647340237.773023000,54.239.168.127
64,-66,1647340237.773023000,54.239.168.127
65,66,1647340237.773033000,192.168.10.155
66,66,1647340237.773050000,192.168.10.155
67,90,1647340237.774274000,192.168.10.155
68,66,1647340237.774305000,192.168.10.155
69,74,1647340237.775065000,192.168.10.155
70,-60,1647340237.777315000,54.239.168.127
71,-60,1647340237.777315000,54.239.168.127
72,-74,1647340237.777663000,54.239.168.127
73,66,1647340237.777679000,192.168.10.155
74,583,1647340237.781079000,192.168.10.155
75,-66,1647340237.782851000,54.187.160.31
76,-66,1647340237.783859000,54.239.168.127
77,-1494,1647340237.784615000,54.239.168.127
78,66,1647340237.784628000,192.168.10.155
79,-1494,1647340237.784739000,54.239.168.127
80,66,1647340237.784744000,192.168.10.155
81,-1208,1647340237.789493000,54.239.168.127
82,66,1647340237.789507000,192.168.10.155
83,74,1647340237.791692000,192.168.10.155
84,130,1647340237.792067000,192.168.10.155
