index,size,time,ip
0,236,1647366605.582957000,192.168.10.155
1,-66,1647366605.585267000,13.249.150.146
2,-97,1647366605.585268000,13.249.150.146
3,66,1647366605.585298000,192.168.10.155
4,583,1647366605.586241000,192.168.10.155
5,-66,1647366605.588598000,13.224.141.96
6,-1494,1647366605.589768000,13.224.141.96
7,66,1647366605.589793000,192.168.10.155
8,-1494,1647366605.589842000,13.224.141.96
9,66,1647366605.589850000,192.168.10.155
10,-1208,1647366605.591422000,13.224.141.96
11,66,1647366605.591538000,192.168.10.155
12,601,1647366605.591740000,192.168.10.155
13,97,1647366605.592231000,192.168.10.155
14,-66,1647366605.593814000,13.249.150.146
15,-66,1647366605.593900000,13.249.150.146
16,130,1647366605.595593000,192.168.10.155
17,495,1647366605.595729000,192.168.10.155
18,-66,1647366605.597408000,13.224.141.96
19,-66,1647366605.597680000,13.224.141.96
20,-642,1647366605.598091000,13.224.141.96
21,66,1647366605.598100000,192.168.10.155
22,90,1647366605.598355000,192.168.10.155
23,66,1647366605.598376000,192.168.10.155
24,-90,1647366605.598953000,13.224.141.96
25,54,1647366605.598979000,192.168.10.155
26,74,1647366605.602219000,192.168.10.155
27,-74,1647366605.604684000,13.224.141.96
28,66,1647366605.604771000,192.168.10.155
29,583,1647366605.607120000,192.168.10.155
30,-66,1647366605.609487000,13.224.141.96
31,-1494,1647366605.610278000,13.224.141.96
32,66,1647366605.610290000,192.168.10.155
33,-1494,1647366605.610396000,13.224.141.96
34,66,1647366605.610400000,192.168.10.155
35,-1208,1647366605.611943000,13.224.141.96
36,66,1647366605.611949000,192.168.10.155
37,130,1647366605.614347000,192.168.10.155
38,500,1647366605.614488000,192.168.10.155
39,-66,1647366605.615686000,54.149.123.243
40,-66,1647366605.616244000,13.224.141.96
41,-66,1647366605.616599000,13.224.141.96
42,-1494,1647366605.619256000,13.224.141.96
43,66,1647366605.619327000,192.168.10.155
44,-1494,1647366605.619497000,13.224.141.96
45,66,1647366605.619525000,192.168.10.155
46,-13616,1647366605.621000000,13.224.141.96
47,66,1647366605.621062000,192.168.10.155
48,-20058,1647366605.621219000,13.224.141.96
49,66,1647366605.621224000,192.168.10.155
50,-2922,1647366605.621242000,13.224.141.96
51,66,1647366605.621246000,192.168.10.155
52,74,1647366605.621568000,192.168.10.155
53,-2922,1647366605.622221000,13.224.141.96
54,66,1647366605.622230000,192.168.10.155
55,-74,1647366605.623652000,13.33.5.124
56,66,1647366605.623713000,192.168.10.155
57,282,1647366605.624046000,192.168.10.155
58,-1494,1647366605.624682000,13.224.141.96
59,66,1647366605.624689000,192.168.10.155
60,-1494,1647366605.624803000,13.224.141.96
61,66,1647366605.624805000,192.168.10.155
62,-11490,1647366605.625272000,13.224.141.96
63,66,1647366605.625277000,192.168.10.155
64,-14346,1647366605.625494000,13.224.141.96
65,66,1647366605.625500000,192.168.10.155
66,-3402,1647366605.625518000,13.224.141.96
67,66,1647366605.625523000,192.168.10.155
68,90,1647366605.625687000,192.168.10.155
69,66,1647366605.625725000,192.168.10.155
70,-66,1647366605.626419000,13.33.5.124
71,-1494,1647366605.626893000,13.33.5.124
72,66,1647366605.626915000,192.168.10.155
73,-1494,1647366605.626996000,13.33.5.124
74,66,1647366605.627002000,192.168.10.155
75,-60,1647366605.627615000,13.224.141.96
76,-60,1647366605.627726000,13.224.141.96
77,74,1647366605.627876000,192.168.10.155
