index,size,time,ip
0,236,1647419008.834239000,192.168.10.155
1,601,1647419008.834575000,192.168.10.155
2,97,1647419008.835083000,192.168.10.155
3,583,1647419008.836766000,192.168.10.155
4,74,1647419008.836934000,192.168.10.155
5,-66,1647419008.837675000,54.230.130.235
6,-66,1647419008.837676000,54.230.130.235
7,-74,1647419008.840380000,54.230.130.25
8,-66,1647419008.840380000,54.239.168.31
9,66,1647419008.840400000,192.168.10.155
10,284,1647419008.840508000,192.168.10.155
11,-2922,1647419008.841281000,54.239.168.31
12,66,1647419008.841286000,192.168.10.155
13,-1208,1647419008.843087000,54.239.168.31
14,66,1647419008.843100000,192.168.10.155
15,-66,1647419008.845047000,54.230.130.25
16,-2922,1647419008.845049000,54.230.130.25
17,66,1647419008.845080000,192.168.10.155
18,-1122,1647419008.847114000,54.230.130.25
19,66,1647419008.847139000,192.168.10.155
20,130,1647419008.848856000,192.168.10.155
21,159,1647419008.851615000,192.168.10.155
22,495,1647419008.852052000,192.168.10.155
23,-66,1647419008.854385000,54.239.168.31
24,-66,1647419008.854386000,54.230.130.25
25,-237,1647419008.854387000,54.230.130.25
26,-66,1647419008.854387000,54.239.168.31
27,66,1647419008.854410000,192.168.10.155
28,526,1647419008.854837000,192.168.10.155
29,-642,1647419008.855478000,54.239.168.31
30,-90,1647419008.855479000,54.239.168.31
31,66,1647419008.855497000,192.168.10.155
32,90,1647419008.855724000,192.168.10.155
33,66,1647419008.855742000,192.168.10.155
34,74,1647419008.857465000,192.168.10.155
35,-66,1647419008.858136000,54.230.130.25
36,-1048,1647419008.858137000,54.230.130.25
37,-60,1647419008.858137000,54.239.168.31
38,-60,1647419008.858137000,54.239.168.31
39,66,1647419008.858152000,192.168.10.155
40,-74,1647419008.860591000,54.239.168.31
41,66,1647419008.860611000,192.168.10.155
42,583,1647419008.863912000,192.168.10.155
43,549,1647419008.864442000,192.168.10.155
44,-66,1647419008.868697000,54.230.130.25
45,-66,1647419008.868698000,54.239.168.31
46,-3606,1647419008.868699000,54.230.130.25
47,66,1647419008.868719000,192.168.10.155
48,-2922,1647419008.869250000,54.239.168.31
49,66,1647419008.869261000,192.168.10.155
50,-66,1647419008.870837000,34.213.33.47
51,-1208,1647419008.871110000,54.239.168.31
52,66,1647419008.871130000,192.168.10.155
53,130,1647419008.874548000,192.168.10.155
54,500,1647419008.874705000,192.168.10.155
55,-66,1647419008.878663000,54.239.168.31
56,375,1647419008.880498000,192.168.10.155
57,-16472,1647419008.880652000,54.239.168.31
58,66,1647419008.880668000,192.168.10.155
59,-15774,1647419008.880696000,54.239.168.31
60,66,1647419008.880703000,192.168.10.155
61,-4350,1647419008.880725000,54.239.168.31
62,-2922,1647419008.880726000,54.239.168.31
63,66,1647419008.880733000,192.168.10.155
64,66,1647419008.880737000,192.168.10.155
65,-66,1647419008.886077000,54.230.130.7
66,-28626,1647419008.886082000,54.239.168.31
67,66,1647419008.886101000,192.168.10.155
68,-2922,1647419008.886135000,54.239.168.31
69,-3402,1647419008.886136000,54.239.168.31
70,66,1647419008.886142000,192.168.10.155
71,66,1647419008.886196000,192.168.10.155
72,90,1647419008.886468000,192.168.10.155
73,66,1647419008.886490000,192.168.10.155
74,-5791,1647419008.887339000,54.230.130.7
75,78,1647419008.887356000,192.168.10.155
76,74,1647419008.888533000,192.168.10.155
77,-60,1647419008.892009000,54.239.168.31
78,-60,1647419008.892010000,54.239.168.31
79,-104,1647419008.892010000,54.230.130.7
80,66,1647419008.892055000,192.168.10.155
81,-74,1647419008.893246000,54.239.168.31
82,66,1647419008.893280000,192.168.10.155
83,583,1647419008.899822000,192.168.10.155
84,-66,1647419008.903440000,54.239.168.31
85,-2922,1647419008.903505000,54.239.168.31
86,66,1647419008.903516000,192.168.10.155
87,-1208,1647419008.911236000,54.239.168.31
88,66,1647419008.911262000,192.168.10.155
89,130,1647419008.914582000,192.168.10.155
90,501,1647419008.914775000,192.168.10.155
91,538,1647419008.916697000,192.168.10.155
92,-66,1647419008.917989000,54.239.168.31
93,-675,1647419008.919127000,54.239.168.31
94,-90,1647419008.919127000,54.239.168.31
95,-66,1647419008.919127000,54.230.130.25
96,66,1647419008.919137000,192.168.10.155
97,90,1647419008.919300000,192.168.10.155
98,66,1647419008.919314000,192.168.10.155
99,-1059,1647419008.920218000,54.230.130.25
100,66,1647419008.920227000,192.168.10.155
101,74,1647419008.920988000,192.168.10.155
102,-60,1647419008.922444000,54.239.168.31
103,-60,1647419008.922445000,54.239.168.31
104,561,1647419008.923281000,192.168.10.155
105,-74,1647419008.924237000,54.239.168.31
106,66,1647419008.924257000,192.168.10.155
107,583,1647419008.926307000,192.168.10.155
108,-1449,1647419008.927212000,54.230.130.25
109,-66,1647419008.930635000,54.239.168.31
110,-2922,1647419008.930637000,54.239.168.31
111,66,1647419008.930668000,192.168.10.155
112,-1208,1647419008.932962000,54.239.168.31
113,66,1647419008.932986000,192.168.10.155
114,130,1647419008.938437000,192.168.10.155
115,508,1647419008.938600000,192.168.10.155
116,-66,1647419008.941930000,54.239.168.31
117,-4102,1647419008.941931000,54.239.168.31
118,-90,1647419008.941932000,54.239.168.31
119,66,1647419008.941951000,192.168.10.155
120,90,1647419008.942140000,192.168.10.155
121,66,1647419008.942160000,192.168.10.155
122,-60,1647419008.948410000,54.239.168.31
123,-60,1647419008.948411000,54.239.168.31
124,74,1647419008.971326000,192.168.10.155
125,66,1647419008.971479000,192.168.10.155
126,-74,1647419008.974368000,54.239.168.31
127,66,1647419008.974387000,192.168.10.155
128,583,1647419008.977007000,192.168.10.155
129,-66,1647419008.984255000,54.239.168.31
130,-2922,1647419008.984256000,54.239.168.31
131,-1208,1647419008.984257000,54.239.168.31
132,66,1647419008.984280000,192.168.10.155
133,66,1647419008.984309000,192.168.10.155
134,130,1647419008.988177000,192.168.10.155
135,506,1647419008.988359000,192.168.10.155
136,-66,1647419008.991428000,54.239.168.31
137,-2822,1647419008.991430000,54.239.168.31
138,-90,1647419008.991430000,54.239.168.31
139,66,1647419008.991449000,192.168.10.155
140,90,1647419008.991735000,192.168.10.155
141,66,1647419008.991759000,192.168.10.155
142,74,1647419008.994051000,192.168.10.155
143,-60,1647419008.996625000,54.239.168.31
144,-60,1647419008.996626000,54.239.168.31
145,-74,1647419008.999418000,54.239.168.31
146,66,1647419008.999446000,192.168.10.155
147,583,1647419009.002496000,192.168.10.155
148,-66,1647419009.006196000,54.239.168.31
149,-2922,1647419009.006198000,54.239.168.31
150,66,1647419009.006222000,192.168.10.155
151,-1208,1647419009.010658000,54.239.168.31
152,66,1647419009.010682000,192.168.10.155
153,130,1647419009.017219000,192.168.10.155
154,518,1647419009.017478000,192.168.10.155
155,-66,1647419009.020346000,54.239.168.31
156,-66,1647419009.021316000,54.239.168.31
157,-996,1647419009.025583000,54.239.168.31
158,-90,1647419009.025585000,54.239.168.31
159,66,1647419009.025602000,192.168.10.155
160,90,1647419009.025918000,192.168.10.155
161,66,1647419009.025941000,192.168.10.155
162,74,1647419009.028217000,192.168.10.155
163,-60,1647419009.029439000,54.239.168.31
164,-60,1647419009.029443000,54.239.168.31
165,-74,1647419009.031534000,54.239.168.31
166,66,1647419009.031578000,192.168.10.155
167,583,1647419009.035653000,192.168.10.155
168,-66,1647419009.039487000,54.239.168.31
169,-2922,1647419009.039488000,54.239.168.31
170,66,1647419009.039502000,192.168.10.155
171,-1208,1647419009.042143000,54.239.168.31
172,66,1647419009.042153000,192.168.10.155
173,130,1647419009.045144000,192.168.10.155
174,518,1647419009.045456000,192.168.10.155
175,-1172,1647419009.046161000,54.230.130.235
176,-4880,1647419009.046162000,54.230.130.235
177,78,1647419009.046182000,192.168.10.155
178,78,1647419009.046198000,192.168.10.155
179,-66,1647419009.048414000,54.239.168.31
180,-675,1647419009.049057000,54.239.168.31
181,-97,1647419009.049058000,54.230.130.235
182,66,1647419009.049074000,192.168.10.155
183,66,1647419009.049094000,192.168.10.155
184,90,1647419009.049415000,192.168.10.155
185,66,1647419009.049432000,192.168.10.155
186,-90,1647419009.050268000,54.239.168.31
187,54,1647419009.050286000,192.168.10.155
188,-60,1647419009.052715000,54.239.168.31
189,-60,1647419009.052716000,54.239.168.31
190,74,1647419009.060724000,192.168.10.155
191,-74,1647419009.063987000,54.239.168.31
192,66,1647419009.064118000,192.168.10.155
193,583,1647419009.068285000,192.168.10.155
194,-66,1647419009.071997000,54.239.168.31
195,-2922,1647419009.071998000,54.239.168.31
196,66,1647419009.072024000,192.168.10.155
197,-1208,1647419009.074756000,54.239.168.31
198,66,1647419009.074785000,192.168.10.155
199,130,1647419009.078705000,192.168.10.155
200,517,1647419009.078911000,192.168.10.155
201,-66,1647419009.081844000,54.239.168.31
202,-772,1647419009.081846000,54.239.168.31
203,66,1647419009.081871000,192.168.10.155
204,90,1647419009.082192000,192.168.10.155
205,66,1647419009.082212000,192.168.10.155
206,-90,1647419009.083063000,54.239.168.31
207,54,1647419009.083158000,192.168.10.155
208,-60,1647419009.085151000,54.239.168.31
209,-60,1647419009.085152000,54.239.168.31
210,-6954,1647419009.142652000,54.230.130.235
211,66,1647419009.142665000,192.168.10.155
212,74,1647419009.150919000,192.168.10.155
213,74,1647419009.153456000,192.168.10.155
