index,size,time,ip
0,-97,1647376150.447669000,52.10.136.43
1,-66,1647376150.447670000,52.10.136.43
2,54,1647376150.447706000,192.168.10.155
3,54,1647376150.447731000,192.168.10.155
4,236,1647376150.448751000,192.168.10.155
5,601,1647376150.448925000,192.168.10.155
6,74,1647376150.449257000,192.168.10.155
7,282,1647376150.449349000,192.168.10.155
8,97,1647376150.449390000,192.168.10.155
9,-66,1647376150.451138000,54.230.130.235
10,-97,1647376150.451228000,54.230.130.235
11,66,1647376150.451236000,192.168.10.155
12,-66,1647376150.451510000,54.230.130.235
13,-74,1647376150.452116000,54.239.168.97
14,-66,1647376150.452117000,54.230.130.235
15,66,1647376150.452161000,192.168.10.155
16,-66,1647376150.452684000,54.230.130.62
17,-2922,1647376150.452837000,54.230.130.62
18,66,1647376150.452847000,192.168.10.155
19,-1109,1647376150.454394000,54.230.130.62
20,66,1647376150.454412000,192.168.10.155
21,583,1647376150.456273000,192.168.10.155
22,159,1647376150.458245000,192.168.10.155
23,-66,1647376150.459107000,54.239.168.97
24,-1494,1647376150.459865000,54.239.168.97
25,66,1647376150.459875000,192.168.10.155
26,-1494,1647376150.459976000,54.239.168.97
27,66,1647376150.459981000,192.168.10.155
28,-66,1647376150.460702000,54.230.130.62
29,-237,1647376150.461035000,54.230.130.62
30,66,1647376150.461039000,192.168.10.155
31,-135,1647376150.461151000,54.230.130.62
32,66,1647376150.461154000,192.168.10.155
33,243,1647376150.461388000,192.168.10.155
34,375,1647376150.461402000,192.168.10.155
35,-1208,1647376150.461747000,54.239.168.97
36,66,1647376150.461751000,192.168.10.155
37,104,1647376150.462069000,192.168.10.155
38,130,1647376150.464070000,192.168.10.155
39,-66,1647376150.464168000,54.230.130.62
40,-66,1647376150.464169000,54.230.130.62
41,-104,1647376150.464251000,54.230.130.62
42,66,1647376150.464261000,192.168.10.155
43,494,1647376150.464382000,192.168.10.155
44,-66,1647376150.464502000,54.230.130.62
45,-1494,1647376150.464640000,54.230.130.62
46,66,1647376150.464646000,192.168.10.155
47,-4362,1647376150.465361000,54.230.130.62
48,66,1647376150.465373000,192.168.10.155
49,-66,1647376150.467151000,54.239.168.97
50,-66,1647376150.467152000,54.239.168.97
51,-1494,1647376150.468137000,54.239.168.97
52,66,1647376150.468156000,192.168.10.155
53,-1494,1647376150.468220000,54.239.168.97
54,66,1647376150.468237000,192.168.10.155
55,-4349,1647376150.468868000,54.239.168.97
56,-90,1647376150.468869000,54.239.168.97
57,66,1647376150.468880000,192.168.10.155
58,90,1647376150.469250000,192.168.10.155
59,66,1647376150.469280000,192.168.10.155
60,-60,1647376150.471712000,54.239.168.97
61,-60,1647376150.471714000,54.239.168.97
62,74,1647376150.477339000,192.168.10.155
63,-74,1647376150.479834000,54.239.168.97
64,66,1647376150.479854000,192.168.10.155
65,583,1647376150.481818000,192.168.10.155
66,-66,1647376150.484694000,54.239.168.97
67,-1494,1647376150.485450000,54.239.168.97
68,66,1647376150.485469000,192.168.10.155
69,-1494,1647376150.485526000,54.239.168.97
70,66,1647376150.485532000,192.168.10.155
71,-1208,1647376150.487039000,54.239.168.97
72,66,1647376150.487055000,192.168.10.155
73,130,1647376150.491034000,192.168.10.155
74,495,1647376150.491198000,192.168.10.155
75,74,1647376150.492220000,192.168.10.155
76,-66,1647376150.493433000,54.239.168.97
77,-66,1647376150.493833000,54.239.168.97
78,-641,1647376150.494348000,54.239.168.97
79,66,1647376150.494354000,192.168.10.155
80,90,1647376150.494512000,192.168.10.155
81,66,1647376150.494526000,192.168.10.155
82,-90,1647376150.494888000,54.239.168.97
83,-74,1647376150.494888000,54.230.130.15
84,54,1647376150.494903000,192.168.10.155
85,66,1647376150.494920000,192.168.10.155
86,284,1647376150.495005000,192.168.10.155
87,74,1647376150.496370000,192.168.10.155
88,-66,1647376150.498054000,54.230.130.15
89,-1494,1647376150.498538000,54.230.130.15
90,66,1647376150.498546000,192.168.10.155
91,-1494,1647376150.498687000,54.230.130.15
92,66,1647376150.498691000,192.168.10.155
93,-74,1647376150.499212000,54.239.168.97
94,66,1647376150.499223000,192.168.10.155
95,-1122,1647376150.500047000,54.230.130.15
96,66,1647376150.500054000,192.168.10.155
97,583,1647376150.501873000,192.168.10.155
98,159,1647376150.503148000,192.168.10.155
99,-66,1647376150.504706000,54.239.168.97
100,-1494,1647376150.505419000,54.239.168.97
101,66,1647376150.505462000,192.168.10.155
102,-1494,1647376150.505510000,54.239.168.97
103,66,1647376150.505517000,192.168.10.155
104,-66,1647376150.505779000,54.230.130.15
105,-237,1647376150.505868000,54.230.130.15
106,66,1647376150.505889000,192.168.10.155
107,538,1647376150.506700000,192.168.10.155
108,-1208,1647376150.506963000,54.239.168.97
109,66,1647376150.506968000,192.168.10.155
110,130,1647376150.508989000,192.168.10.155
111,500,1647376150.509101000,192.168.10.155
112,-66,1647376150.509779000,54.230.130.15
113,-1060,1647376150.509904000,54.230.130.15
114,66,1647376150.509909000,192.168.10.155
115,-66,1647376150.511260000,54.239.168.97
116,-66,1647376150.511356000,54.239.168.97
117,561,1647376150.512965000,192.168.10.155
118,-2922,1647376150.513918000,54.239.168.97
119,66,1647376150.513925000,192.168.10.155
120,-2922,1647376150.514035000,54.239.168.97
121,66,1647376150.514039000,192.168.10.155
122,-10760,1647376150.515062000,54.239.168.97
123,66,1647376150.515070000,192.168.10.155
124,-20058,1647376150.515104000,54.239.168.97
125,66,1647376150.515107000,192.168.10.155
126,-2922,1647376150.515114000,54.239.168.97
127,66,1647376150.515117000,192.168.10.155
128,-66,1647376150.515579000,54.230.130.15
129,-1449,1647376150.516059000,54.230.130.15
130,-1494,1647376150.516582000,54.239.168.97
131,66,1647376150.516588000,192.168.10.155
132,-1494,1647376150.516699000,54.239.168.97
133,66,1647376150.516703000,192.168.10.155
134,-2922,1647376150.517307000,54.239.168.97
135,66,1647376150.517315000,192.168.10.155
136,-1494,1647376150.518774000,54.239.168.97
137,66,1647376150.518797000,192.168.10.155
138,-1494,1647376150.518867000,54.239.168.97
139,66,1647376150.518877000,192.168.10.155
140,-22914,1647376150.519889000,54.239.168.97
141,66,1647376150.519901000,192.168.10.155
142,-3401,1647376150.519930000,54.239.168.97
143,66,1647376150.519940000,192.168.10.155
144,90,1647376150.520195000,192.168.10.155
145,66,1647376150.520226000,192.168.10.155
146,-60,1647376150.522563000,54.239.168.97
147,-60,1647376150.522564000,54.239.168.97
148,74,1647376150.522748000,192.168.10.155
149,-74,1647376150.525331000,54.239.168.97
150,66,1647376150.525349000,192.168.10.155
151,583,1647376150.527889000,192.168.10.155
152,-66,1647376150.530604000,54.239.168.97
153,-1494,1647376150.531366000,54.239.168.97
154,66,1647376150.531385000,192.168.10.155
155,-1494,1647376150.531491000,54.239.168.97
156,66,1647376150.531495000,192.168.10.155
157,-1208,1647376150.532956000,54.239.168.97
158,66,1647376150.532959000,192.168.10.155
159,130,1647376150.536081000,192.168.10.155
160,501,1647376150.536249000,192.168.10.155
161,-66,1647376150.538396000,54.239.168.97
162,-66,1647376150.538490000,54.239.168.97
163,-674,1647376150.539236000,54.239.168.97
164,66,1647376150.539245000,192.168.10.155
165,90,1647376150.539516000,192.168.10.155
166,66,1647376150.539535000,192.168.10.155
167,-90,1647376150.539820000,54.239.168.97
168,54,1647376150.539845000,192.168.10.155
169,66,1647376150.559495000,192.168.10.155
170,74,1647376150.571500000,192.168.10.155
171,-74,1647376150.574267000,54.239.168.97
172,66,1647376150.574284000,192.168.10.155
173,583,1647376150.576304000,192.168.10.155
174,-66,1647376150.579083000,54.239.168.97
175,-1494,1647376150.579912000,54.239.168.97
176,66,1647376150.579945000,192.168.10.155
177,-1494,1647376150.579973000,54.239.168.97
178,66,1647376150.579978000,192.168.10.155
179,-1208,1647376150.581699000,54.239.168.97
180,66,1647376150.581716000,192.168.10.155
181,130,1647376150.587099000,192.168.10.155
182,508,1647376150.587507000,192.168.10.155
183,-66,1647376150.589731000,54.239.168.97
184,-66,1647376150.589804000,54.239.168.97
185,-1494,1647376150.592032000,54.239.168.97
186,66,1647376150.592045000,192.168.10.155
187,-1494,1647376150.592096000,54.239.168.97
188,66,1647376150.592100000,192.168.10.155
189,-1246,1647376150.593700000,54.239.168.97
190,-90,1647376150.593700000,54.239.168.97
191,66,1647376150.593719000,192.168.10.155
192,90,1647376150.593978000,192.168.10.155
193,66,1647376150.594016000,192.168.10.155
194,74,1647376150.595696000,192.168.10.155
195,-60,1647376150.596317000,54.239.168.97
196,-60,1647376150.596621000,54.239.168.97
197,-74,1647376150.598221000,54.239.168.97
198,66,1647376150.598246000,192.168.10.155
199,583,1647376150.601108000,192.168.10.155
200,-66,1647376150.603916000,54.239.168.97
201,-1494,1647376150.604729000,54.239.168.97
202,66,1647376150.604750000,192.168.10.155
203,-1494,1647376150.604813000,54.239.168.97
204,66,1647376150.604821000,192.168.10.155
205,-1208,1647376150.606499000,54.239.168.97
206,66,1647376150.606526000,192.168.10.155
207,130,1647376150.610773000,192.168.10.155
208,506,1647376150.610965000,192.168.10.155
209,-66,1647376150.613195000,54.239.168.97
210,-66,1647376150.613532000,54.239.168.97
211,-1494,1647376150.614281000,54.239.168.97
212,66,1647376150.614300000,192.168.10.155
213,-1394,1647376150.614336000,54.239.168.97
214,66,1647376150.614340000,192.168.10.155
215,90,1647376150.614669000,192.168.10.155
216,66,1647376150.614690000,192.168.10.155
217,-90,1647376150.614902000,54.239.168.97
218,54,1647376150.614921000,192.168.10.155
219,74,1647376150.617030000,192.168.10.155
220,-74,1647376150.619450000,54.239.168.97
221,66,1647376150.619501000,192.168.10.155
222,583,1647376150.623605000,192.168.10.155
223,-66,1647376150.626808000,54.239.168.97
224,-1494,1647376150.627121000,54.239.168.97
225,66,1647376150.627141000,192.168.10.155
226,-1494,1647376150.627213000,54.239.168.97
227,66,1647376150.627222000,192.168.10.155
228,-1208,1647376150.628830000,54.239.168.97
229,66,1647376150.628844000,192.168.10.155
230,130,1647376150.631886000,192.168.10.155
231,518,1647376150.632040000,192.168.10.155
232,-66,1647376150.634216000,54.239.168.97
233,-66,1647376150.635039000,54.239.168.97
234,-996,1647376150.635154000,54.239.168.97
235,66,1647376150.635167000,192.168.10.155
236,90,1647376150.635642000,192.168.10.155
237,66,1647376150.635674000,192.168.10.155
238,-90,1647376150.635840000,54.239.168.97
239,54,1647376150.635867000,192.168.10.155
240,74,1647376150.639263000,192.168.10.155
