index,size,time,ip
0,236,1647403262.333092000,192.168.10.155
1,601,1647403262.333116000,192.168.10.155
2,97,1647403262.335389000,192.168.10.155
3,583,1647403262.336391000,192.168.10.155
4,-66,1647403262.338531000,54.230.130.235
5,-97,1647403262.338532000,54.230.130.235
6,66,1647403262.338552000,192.168.10.155
7,-66,1647403262.340036000,54.239.168.31
8,-2922,1647403262.340037000,54.239.168.31
9,66,1647403262.340055000,192.168.10.155
10,-1208,1647403262.342642000,54.239.168.31
11,66,1647403262.342667000,192.168.10.155
12,130,1647403262.347978000,192.168.10.155
13,501,1647403262.348135000,192.168.10.155
14,-66,1647403262.351896000,54.239.168.31
15,-66,1647403262.355853000,54.239.168.31
16,-675,1647403262.355854000,54.239.168.31
17,-90,1647403262.355855000,54.239.168.31
18,66,1647403262.355885000,192.168.10.155
19,90,1647403262.356155000,192.168.10.155
20,66,1647403262.356181000,192.168.10.155
21,74,1647403262.358522000,192.168.10.155
22,74,1647403262.360995000,192.168.10.155
23,-60,1647403262.361926000,54.239.168.31
24,-60,1647403262.361927000,54.239.168.31
25,-74,1647403262.362699000,54.230.130.22
26,66,1647403262.362724000,192.168.10.155
27,284,1647403262.362842000,192.168.10.155
28,-74,1647403262.364125000,54.239.168.31
29,66,1647403262.364146000,192.168.10.155
30,583,1647403262.366121000,192.168.10.155
31,-66,1647403262.366712000,54.230.130.22
32,-2922,1647403262.366713000,54.230.130.22
33,66,1647403262.366721000,192.168.10.155
34,-1122,1647403262.369021000,54.230.130.22
35,66,1647403262.369046000,192.168.10.155
36,-66,1647403262.369922000,54.239.168.31
37,-2922,1647403262.369923000,54.239.168.31
38,66,1647403262.369936000,192.168.10.155
39,159,1647403262.370005000,192.168.10.155
40,-1208,1647403262.372712000,54.239.168.31
41,66,1647403262.372727000,192.168.10.155
42,-66,1647403262.374041000,54.230.130.22
43,-237,1647403262.374042000,54.230.130.22
44,66,1647403262.374074000,192.168.10.155
45,538,1647403262.375978000,192.168.10.155
46,130,1647403262.377298000,192.168.10.155
47,508,1647403262.377451000,192.168.10.155
48,-66,1647403262.380089000,54.230.130.22
49,-66,1647403262.380090000,54.239.168.31
50,-1060,1647403262.380091000,54.230.130.22
51,-66,1647403262.380091000,54.239.168.31
52,66,1647403262.380116000,192.168.10.155
53,-4102,1647403262.382424000,54.239.168.31
54,-90,1647403262.382425000,54.239.168.31
55,66,1647403262.382441000,192.168.10.155
56,90,1647403262.382716000,192.168.10.155
57,66,1647403262.382754000,192.168.10.155
58,74,1647403262.384607000,192.168.10.155
59,561,1647403262.385259000,192.168.10.155
60,-60,1647403262.386581000,54.239.168.31
61,-60,1647403262.386582000,54.239.168.31
62,-74,1647403262.389325000,54.239.168.31
63,66,1647403262.389344000,192.168.10.155
64,583,1647403262.392370000,192.168.10.155
65,-66,1647403262.398888000,54.230.130.22
66,-1448,1647403262.398889000,54.230.130.22
67,-66,1647403262.398889000,54.239.168.31
68,-97,1647403262.398889000,44.238.3.246
69,-66,1647403262.398890000,44.238.3.246
70,54,1647403262.398927000,192.168.10.155
71,54,1647403262.398945000,192.168.10.155
72,-2922,1647403262.401162000,54.239.168.31
73,66,1647403262.401183000,192.168.10.155
74,-1208,1647403262.402861000,54.239.168.31
75,66,1647403262.402880000,192.168.10.155
76,130,1647403262.406642000,192.168.10.155
77,506,1647403262.406852000,192.168.10.155
78,-66,1647403262.410557000,54.239.168.31
79,-2822,1647403262.410558000,54.239.168.31
80,66,1647403262.410577000,192.168.10.155
81,90,1647403262.410802000,192.168.10.155
82,66,1647403262.410821000,192.168.10.155
83,-90,1647403262.411568000,54.239.168.31
84,54,1647403262.411587000,192.168.10.155
85,74,1647403262.412184000,192.168.10.155
86,-74,1647403262.420064000,54.239.168.31
87,66,1647403262.420081000,192.168.10.155
88,583,1647403262.422091000,192.168.10.155
89,-66,1647403262.425900000,54.239.168.31
90,-2922,1647403262.425901000,54.239.168.31
91,66,1647403262.425924000,192.168.10.155
92,-1208,1647403262.428634000,54.239.168.31
93,66,1647403262.428648000,192.168.10.155
94,130,1647403262.432037000,192.168.10.155
95,518,1647403262.432277000,192.168.10.155
96,-66,1647403262.436172000,54.239.168.31
97,-996,1647403262.436173000,54.239.168.31
98,66,1647403262.436195000,192.168.10.155
99,90,1647403262.436486000,192.168.10.155
100,66,1647403262.436514000,192.168.10.155
101,-90,1647403262.437116000,54.239.168.31
102,54,1647403262.437133000,192.168.10.155
103,66,1647403262.439497000,192.168.10.155
104,-66,1647403262.454119000,54.230.130.22
105,66,1647403262.454139000,192.168.10.155
106,74,1647403262.464513000,192.168.10.155
107,-74,1647403262.467947000,54.239.168.31
108,66,1647403262.467965000,192.168.10.155
109,583,1647403262.470475000,192.168.10.155
110,-66,1647403262.473998000,54.239.168.31
111,-2922,1647403262.475076000,54.239.168.31
112,66,1647403262.475091000,192.168.10.155
113,-1208,1647403262.477325000,54.239.168.31
114,66,1647403262.477345000,192.168.10.155
115,130,1647403262.480514000,192.168.10.155
116,518,1647403262.480677000,192.168.10.155
117,-66,1647403262.483721000,54.239.168.31
118,-675,1647403262.485801000,54.239.168.31
119,-90,1647403262.485802000,54.239.168.31
120,66,1647403262.485813000,192.168.10.155
121,90,1647403262.486097000,192.168.10.155
122,66,1647403262.486122000,192.168.10.155
123,74,1647403262.488625000,192.168.10.155
124,-60,1647403262.489669000,54.239.168.31
125,-60,1647403262.489670000,54.239.168.31
126,-74,1647403262.492282000,54.239.168.31
127,66,1647403262.492318000,192.168.10.155
128,583,1647403262.496149000,192.168.10.155
129,-66,1647403262.500191000,54.239.168.31
130,-2922,1647403262.500192000,54.239.168.31
131,66,1647403262.500215000,192.168.10.155
