index,size,time,ip
0,236,1647311710.618216000,192.168.10.155
1,601,1647311710.618245000,192.168.10.155
2,97,1647311710.618553000,192.168.10.155
3,74,1647311710.618650000,192.168.10.155
4,74,1647311710.618733000,192.168.10.155
5,-66,1647311710.621074000,54.230.130.235
6,-66,1647311710.621075000,54.230.130.235
7,-97,1647311710.621404000,54.230.130.235
8,-66,1647311710.621405000,54.230.130.235
9,-74,1647311710.621405000,54.239.168.97
10,-74,1647311710.621405000,54.230.130.22
11,66,1647311710.621416000,192.168.10.155
12,66,1647311710.621442000,192.168.10.155
13,66,1647311710.621452000,192.168.10.155
14,284,1647311710.621973000,192.168.10.155
15,583,1647311710.624570000,192.168.10.155
16,-66,1647311710.624618000,54.230.130.22
17,-1494,1647311710.625377000,54.230.130.22
18,66,1647311710.625405000,192.168.10.155
19,-1494,1647311710.625428000,54.230.130.22
20,66,1647311710.625431000,192.168.10.155
21,-1122,1647311710.627036000,54.230.130.22
22,66,1647311710.627045000,192.168.10.155
23,-66,1647311710.627552000,54.239.168.97
24,159,1647311710.628533000,192.168.10.155
25,-2922,1647311710.628838000,54.239.168.97
26,66,1647311710.628848000,192.168.10.155
27,-66,1647311710.631120000,54.230.130.22
28,-237,1647311710.631439000,54.230.130.22
29,66,1647311710.631453000,192.168.10.155
30,-1208,1647311710.632077000,54.239.168.97
31,66,1647311710.632088000,192.168.10.155
32,538,1647311710.633256000,192.168.10.155
33,-97,1647311710.634367000,52.10.10.161
34,54,1647311710.634400000,192.168.10.155
35,-66,1647311710.634486000,52.10.10.161
36,54,1647311710.634492000,192.168.10.155
37,-66,1647311710.635560000,54.230.130.22
38,130,1647311710.635742000,192.168.10.155
39,501,1647311710.635873000,192.168.10.155
40,-1059,1647311710.637399000,54.230.130.22
41,66,1647311710.637405000,192.168.10.155
42,-66,1647311710.639423000,54.239.168.97
43,-66,1647311710.639424000,54.239.168.97
44,561,1647311710.641153000,192.168.10.155
45,-675,1647311710.642019000,54.239.168.97
46,66,1647311710.642027000,192.168.10.155
47,-90,1647311710.642098000,54.239.168.97
48,90,1647311710.642191000,192.168.10.155
49,66,1647311710.642206000,192.168.10.155
50,74,1647311710.643514000,192.168.10.155
51,-66,1647311710.643676000,54.230.130.22
52,-1449,1647311710.644261000,54.230.130.22
53,66,1647311710.644265000,192.168.10.155
54,-60,1647311710.644974000,54.239.168.97
55,-60,1647311710.644975000,54.239.168.97
56,-74,1647311710.647148000,54.239.168.97
57,66,1647311710.647195000,192.168.10.155
58,583,1647311710.650657000,192.168.10.155
59,-66,1647311710.656897000,54.239.168.97
60,-1494,1647311710.657409000,54.239.168.97
61,66,1647311710.657425000,192.168.10.155
62,-1494,1647311710.657527000,54.239.168.97
63,66,1647311710.657534000,192.168.10.155
64,-1208,1647311710.659069000,54.239.168.97
65,66,1647311710.659081000,192.168.10.155
66,130,1647311710.663593000,192.168.10.155
67,508,1647311710.663851000,192.168.10.155
68,-66,1647311710.666084000,54.239.168.97
69,-66,1647311710.666187000,54.239.168.97
70,-2922,1647311710.667259000,54.239.168.97
71,66,1647311710.667273000,192.168.10.155
72,-1246,1647311710.668172000,54.239.168.97
73,-90,1647311710.668173000,54.239.168.97
74,66,1647311710.668190000,192.168.10.155
75,90,1647311710.668400000,192.168.10.155
76,66,1647311710.668416000,192.168.10.155
77,-60,1647311710.672344000,54.239.168.97
78,-60,1647311710.672345000,54.239.168.97
79,74,1647311710.697052000,192.168.10.155
80,-74,1647311710.699572000,54.239.168.97
81,66,1647311710.699600000,192.168.10.155
82,583,1647311710.701903000,192.168.10.155
83,-66,1647311710.704780000,54.239.168.97
84,-2922,1647311710.706021000,54.239.168.97
85,66,1647311710.706050000,192.168.10.155
