index,size,time,ip
0,-66,1647369208.165981000,52.32.121.91
1,243,1647369208.168368000,192.168.10.155
2,608,1647369208.168446000,192.168.10.155
3,-66,1647369208.170548000,184.25.233.138
4,-66,1647369208.170548000,184.25.233.138
5,583,1647369208.171537000,192.168.10.155
6,549,1647369208.172608000,192.168.10.155
7,-66,1647369208.173923000,13.224.141.44
8,-66,1647369208.174684000,99.86.218.81
9,-1494,1647369208.174808000,13.224.141.44
10,66,1647369208.174817000,192.168.10.155
11,-1494,1647369208.175085000,13.224.141.44
12,66,1647369208.175090000,192.168.10.155
13,-1494,1647369208.175205000,99.86.218.81
14,66,1647369208.175211000,192.168.10.155
15,-2388,1647369208.175800000,99.86.218.81
16,66,1647369208.175814000,192.168.10.155
17,-1208,1647369208.176425000,13.224.141.44
18,66,1647369208.176440000,192.168.10.155
19,130,1647369208.181494000,192.168.10.155
20,500,1647369208.181777000,192.168.10.155
21,-66,1647369208.183670000,13.224.141.44
22,-66,1647369208.183774000,13.224.141.44
23,-610,1647369208.184958000,13.224.141.44
24,-90,1647369208.184959000,13.224.141.44
25,66,1647369208.184967000,192.168.10.155
26,90,1647369208.185152000,192.168.10.155
27,66,1647369208.185172000,192.168.10.155
28,-143,1647369208.185950000,184.25.233.138
29,66,1647369208.185961000,192.168.10.155
30,104,1647369208.186043000,192.168.10.155
31,74,1647369208.186534000,192.168.10.155
32,-60,1647369208.187403000,13.224.141.44
33,-60,1647369208.187403000,13.224.141.44
34,-66,1647369208.188403000,184.25.233.138
35,-74,1647369208.188752000,13.224.141.44
36,66,1647369208.188763000,192.168.10.155
37,583,1647369208.190659000,192.168.10.155
38,-66,1647369208.193063000,13.224.141.44
39,-1494,1647369208.193737000,13.224.141.44
40,66,1647369208.193759000,192.168.10.155
41,-1494,1647369208.193830000,13.224.141.44
42,66,1647369208.193835000,192.168.10.155
43,74,1647369208.194723000,192.168.10.155
44,-1208,1647369208.195414000,13.224.141.44
45,66,1647369208.195429000,192.168.10.155
46,-74,1647369208.196726000,13.33.5.114
47,66,1647369208.196753000,192.168.10.155
48,282,1647369208.196946000,192.168.10.155
49,-66,1647369208.199352000,13.33.5.114
50,-1494,1647369208.199981000,13.33.5.114
51,66,1647369208.200000000,192.168.10.155
52,-1494,1647369208.200088000,13.33.5.114
53,66,1647369208.200095000,192.168.10.155
54,130,1647369208.200364000,192.168.10.155
55,494,1647369208.200567000,192.168.10.155
56,-1109,1647369208.201602000,13.33.5.114
57,66,1647369208.201611000,192.168.10.155
58,-66,1647369208.202568000,13.224.141.44
59,-66,1647369208.202569000,13.224.141.44
60,159,1647369208.202681000,192.168.10.155
61,-5778,1647369208.203526000,13.224.141.44
62,66,1647369208.203540000,192.168.10.155
63,-1494,1647369208.203593000,13.224.141.44
64,-90,1647369208.203594000,13.224.141.44
65,-66,1647369208.203594000,13.224.141.44
66,66,1647369208.203602000,192.168.10.155
67,66,1647369208.203611000,192.168.10.155
68,90,1647369208.204164000,192.168.10.155
69,66,1647369208.204189000,192.168.10.155
70,-66,1647369208.204669000,13.33.5.114
71,-237,1647369208.205164000,13.33.5.114
72,-135,1647369208.205165000,13.33.5.114
73,66,1647369208.205178000,192.168.10.155
74,66,1647369208.205196000,192.168.10.155
75,-60,1647369208.206137000,13.224.141.44
76,-60,1647369208.206138000,13.224.141.44
77,243,1647369208.207310000,192.168.10.155
78,104,1647369208.207607000,192.168.10.155
79,74,1647369208.207647000,192.168.10.155
80,-66,1647369208.209332000,13.33.5.114
81,-104,1647369208.209424000,13.33.5.114
82,66,1647369208.209431000,192.168.10.155
83,-66,1647369208.209682000,13.33.5.114
84,-74,1647369208.209793000,13.224.141.44
85,66,1647369208.209828000,192.168.10.155
86,583,1647369208.212400000,192.168.10.155
87,-66,1647369208.214843000,13.224.141.44
88,-2922,1647369208.215968000,13.224.141.44
89,66,1647369208.215987000,192.168.10.155
90,538,1647369208.217025000,192.168.10.155
91,-1208,1647369208.217501000,13.224.141.44
92,66,1647369208.217511000,192.168.10.155
93,-1060,1647369208.219763000,99.86.218.81
94,66,1647369208.219779000,192.168.10.155
95,130,1647369208.220661000,192.168.10.155
96,495,1647369208.220908000,192.168.10.155
97,-66,1647369208.222711000,13.224.141.44
98,-66,1647369208.223075000,13.224.141.44
99,561,1647369208.223227000,192.168.10.155
100,-642,1647369208.223788000,13.224.141.44
101,66,1647369208.223795000,192.168.10.155
102,-90,1647369208.223874000,13.224.141.44
103,90,1647369208.223964000,192.168.10.155
104,66,1647369208.223979000,192.168.10.155
105,-60,1647369208.225912000,13.224.141.44
106,-60,1647369208.225913000,13.224.141.44
107,74,1647369208.226060000,192.168.10.155
108,-1449,1647369208.226851000,99.86.218.81
109,66,1647369208.226874000,192.168.10.155
110,-74,1647369208.228140000,13.224.141.44
111,66,1647369208.228171000,192.168.10.155
112,583,1647369208.231387000,192.168.10.155
113,-66,1647369208.233839000,13.224.141.44
114,-1494,1647369208.234524000,13.224.141.44
115,66,1647369208.234538000,192.168.10.155
116,-1494,1647369208.234645000,13.224.141.44
117,66,1647369208.234649000,192.168.10.155
118,-1208,1647369208.236186000,13.224.141.44
119,66,1647369208.236192000,192.168.10.155
120,130,1647369208.238681000,192.168.10.155
121,500,1647369208.238867000,192.168.10.155
122,-66,1647369208.240637000,13.224.141.44
123,-66,1647369208.240743000,13.224.141.44
124,-1494,1647369208.243273000,13.224.141.44
125,66,1647369208.243292000,192.168.10.155
126,-1494,1647369208.243395000,13.224.141.44
127,66,1647369208.243402000,192.168.10.155
128,-13616,1647369208.244552000,13.224.141.44
129,66,1647369208.244574000,192.168.10.155
130,-15774,1647369208.244636000,13.224.141.44
131,66,1647369208.244641000,192.168.10.155
132,-7206,1647369208.244665000,13.224.141.44
133,66,1647369208.244669000,192.168.10.155
134,-2922,1647369208.245999000,13.224.141.44
135,66,1647369208.246010000,192.168.10.155
136,-1494,1647369208.248356000,13.224.141.44
137,66,1647369208.248373000,192.168.10.155
138,-1494,1647369208.248428000,13.224.141.44
139,66,1647369208.248432000,192.168.10.155
140,-11490,1647369208.248918000,13.224.141.44
141,66,1647369208.248924000,192.168.10.155
142,-14346,1647369208.249147000,13.224.141.44
143,66,1647369208.249150000,192.168.10.155
144,-3402,1647369208.249164000,13.224.141.44
145,66,1647369208.249169000,192.168.10.155
146,90,1647369208.249305000,192.168.10.155
147,66,1647369208.249319000,192.168.10.155
148,-60,1647369208.252323000,13.224.141.44
149,-60,1647369208.252323000,13.224.141.44
150,74,1647369208.270618000,192.168.10.155
151,-74,1647369208.272823000,13.224.141.44
152,66,1647369208.272842000,192.168.10.155
153,583,1647369208.274716000,192.168.10.155
154,-66,1647369208.277992000,13.224.141.44
155,-1494,1647369208.278536000,13.224.141.44
156,66,1647369208.278550000,192.168.10.155
157,-1494,1647369208.278620000,13.224.141.44
158,66,1647369208.278624000,192.168.10.155
159,-1208,1647369208.280332000,13.224.141.44
160,66,1647369208.280337000,192.168.10.155
161,130,1647369208.282441000,192.168.10.155
162,501,1647369208.282553000,192.168.10.155
163,-66,1647369208.284745000,13.224.141.44
164,-66,1647369208.284746000,13.224.141.44
165,-675,1647369208.285162000,13.224.141.44
166,66,1647369208.285174000,192.168.10.155
167,-90,1647369208.285427000,13.224.141.44
168,90,1647369208.285480000,192.168.10.155
169,66,1647369208.285511000,192.168.10.155
170,74,1647369208.287777000,192.168.10.155
171,-60,1647369208.288477000,13.224.141.44
172,-74,1647369208.289886000,13.224.141.44
173,66,1647369208.289915000,192.168.10.155
174,583,1647369208.294040000,192.168.10.155
175,-66,1647369208.296530000,13.224.141.44
176,-1494,1647369208.297230000,13.224.141.44
177,66,1647369208.297248000,192.168.10.155
178,-1494,1647369208.297299000,13.224.141.44
179,66,1647369208.297304000,192.168.10.155
180,-1208,1647369208.298858000,13.224.141.44
181,66,1647369208.298862000,192.168.10.155
182,130,1647369208.302767000,192.168.10.155
183,508,1647369208.302996000,192.168.10.155
184,-66,1647369208.304798000,13.224.141.44
185,-66,1647369208.305168000,13.224.141.44
186,-1494,1647369208.305676000,13.224.141.44
187,66,1647369208.305686000,192.168.10.155
188,-1494,1647369208.305776000,13.224.141.44
189,66,1647369208.305781000,192.168.10.155
190,-1246,1647369208.306070000,13.224.141.44
191,-90,1647369208.306071000,13.224.141.44
192,66,1647369208.306080000,192.168.10.155
193,90,1647369208.306363000,192.168.10.155
194,66,1647369208.306384000,192.168.10.155
195,-60,1647369208.308493000,13.224.141.44
196,-60,1647369208.308494000,13.224.141.44
197,74,1647369208.308715000,192.168.10.155
198,-74,1647369208.310814000,13.224.141.44
199,66,1647369208.310837000,192.168.10.155
200,583,1647369208.314887000,192.168.10.155
201,-66,1647369208.317466000,13.224.141.44
202,-1494,1647369208.317942000,13.224.141.44
203,66,1647369208.317977000,192.168.10.155
204,-1494,1647369208.318008000,13.224.141.44
205,66,1647369208.318013000,192.168.10.155
206,-1208,1647369208.320442000,13.224.141.44
207,66,1647369208.320457000,192.168.10.155
208,130,1647369208.323528000,192.168.10.155
209,506,1647369208.323695000,192.168.10.155
210,-66,1647369208.325766000,13.224.141.44
211,-66,1647369208.325857000,13.224.141.44
212,-1494,1647369208.326570000,13.224.141.44
213,66,1647369208.326582000,192.168.10.155
214,-1393,1647369208.326670000,13.224.141.44
215,66,1647369208.326677000,192.168.10.155
216,90,1647369208.326927000,192.168.10.155
217,66,1647369208.326951000,192.168.10.155
218,-90,1647369208.327523000,13.224.141.44
219,54,1647369208.327543000,192.168.10.155
220,74,1647369208.329175000,192.168.10.155
221,-74,1647369208.331538000,13.224.141.44
222,66,1647369208.331576000,192.168.10.155
223,583,1647369208.334984000,192.168.10.155
224,-66,1647369208.337484000,13.224.141.44
225,-1494,1647369208.338189000,13.224.141.44
226,66,1647369208.338221000,192.168.10.155
227,-1494,1647369208.338258000,13.224.141.44
228,66,1647369208.338266000,192.168.10.155
229,-1208,1647369208.339881000,13.224.141.44
230,66,1647369208.339897000,192.168.10.155
231,130,1647369208.344042000,192.168.10.155
232,518,1647369208.344220000,192.168.10.155
233,-66,1647369208.346406000,13.224.141.44
234,-66,1647369208.346407000,13.224.141.44
235,-996,1647369208.346837000,13.224.141.44
236,66,1647369208.346845000,192.168.10.155
237,-90,1647369208.347070000,13.224.141.44
238,90,1647369208.347140000,192.168.10.155
239,66,1647369208.347163000,192.168.10.155
240,74,1647369208.349047000,192.168.10.155
241,-60,1647369208.349157000,13.224.141.44
242,-60,1647369208.349158000,13.224.141.44
243,-74,1647369208.351178000,13.224.141.44
244,66,1647369208.351195000,192.168.10.155
245,583,1647369208.354329000,192.168.10.155
246,-66,1647369208.356814000,13.224.141.44
247,-1494,1647369208.357548000,13.224.141.44
248,66,1647369208.357584000,192.168.10.155
249,-1494,1647369208.357617000,13.224.141.44
250,66,1647369208.357626000,192.168.10.155
251,-1208,1647369208.359033000,13.224.141.44
252,66,1647369208.359047000,192.168.10.155
253,130,1647369208.363896000,192.168.10.155
254,518,1647369208.364087000,192.168.10.155
255,-66,1647369208.366383000,13.224.141.44
256,-66,1647369208.366517000,13.224.141.44
257,-675,1647369208.368219000,13.224.141.44
258,-90,1647369208.368220000,13.224.141.44
259,66,1647369208.368240000,192.168.10.155
260,90,1647369208.368519000,192.168.10.155
261,66,1647369208.368543000,192.168.10.155
262,74,1647369208.370148000,192.168.10.155
263,-60,1647369208.370771000,13.224.141.44
264,-60,1647369208.370772000,13.224.141.44
265,-74,1647369208.372145000,13.224.141.44
266,66,1647369208.372163000,192.168.10.155
267,583,1647369208.375065000,192.168.10.155
268,-66,1647369208.377882000,13.224.141.44
269,-1494,1647369208.378260000,13.224.141.44
270,66,1647369208.378352000,192.168.10.155
271,-1494,1647369208.378466000,13.224.141.44
272,66,1647369208.378490000,192.168.10.155
273,-1208,1647369208.380035000,13.224.141.44
274,66,1647369208.380076000,192.168.10.155
275,-851,1647369208.382815000,184.25.233.138
276,-1514,1647369208.382816000,184.25.233.138
277,66,1647369208.382833000,192.168.10.155
278,66,1647369208.382851000,192.168.10.155
279,-1506,1647369208.383580000,184.25.233.138
280,-2954,1647369208.383581000,184.25.233.138
281,-97,1647369208.383581000,184.25.233.138
282,66,1647369208.383594000,192.168.10.155
283,66,1647369208.383610000,192.168.10.155
284,66,1647369208.383615000,192.168.10.155
285,130,1647369208.383974000,192.168.10.155
286,517,1647369208.384124000,192.168.10.155
287,-66,1647369208.385800000,13.224.141.44
288,-66,1647369208.386080000,13.224.141.44
289,-772,1647369208.386602000,13.224.141.44
290,66,1647369208.386616000,192.168.10.155
291,90,1647369208.386814000,192.168.10.155
292,66,1647369208.386831000,192.168.10.155
293,-90,1647369208.386855000,13.224.141.44
294,54,1647369208.386871000,192.168.10.155
295,-1514,1647369208.390839000,184.25.233.138
296,66,1647369208.390854000,192.168.10.155
297,-1506,1647369208.390951000,184.25.233.138
298,66,1647369208.390956000,192.168.10.155
299,-2954,1647369208.391578000,184.25.233.138
300,-1176,1647369208.391579000,184.25.233.138
301,66,1647369208.391602000,192.168.10.155
302,66,1647369208.392209000,192.168.10.155
303,547,1647369208.465443000,192.168.10.155
304,-1069,1647369208.467995000,99.86.218.81
305,66,1647369208.468010000,192.168.10.155
306,74,1647369208.468147000,192.168.10.155
307,74,1647369208.468237000,192.168.10.155
308,74,1647369208.468299000,192.168.10.155
309,74,1647369208.468364000,192.168.10.155
310,74,1647369208.468450000,192.168.10.155
311,570,1647369208.470960000,192.168.10.155
312,-1832,1647369208.473145000,99.86.218.81
313,66,1647369208.473200000,192.168.10.155
314,-74,1647369208.477417000,151.101.109.16
315,66,1647369208.477448000,192.168.10.155
316,-74,1647369208.477500000,151.101.109.16
317,66,1647369208.477508000,192.168.10.155
318,-74,1647369208.477764000,151.101.109.16
319,66,1647369208.477779000,192.168.10.155
320,-74,1647369208.477872000,151.101.109.16
321,66,1647369208.477881000,192.168.10.155
322,-74,1647369208.478513000,151.101.109.16
323,66,1647369208.478562000,192.168.10.155
324,583,1647369208.481894000,192.168.10.155
325,583,1647369208.485164000,192.168.10.155
326,583,1647369208.487379000,192.168.10.155
327,583,1647369208.491115000,192.168.10.155
328,-66,1647369208.491172000,151.101.109.16
329,-1514,1647369208.492752000,151.101.109.16
330,66,1647369208.492773000,192.168.10.155
331,-1514,1647369208.492844000,151.101.109.16
332,66,1647369208.492849000,192.168.10.155
333,-2601,1647369208.493138000,151.101.109.16
334,66,1647369208.493150000,192.168.10.155
335,-66,1647369208.495502000,151.101.109.16
336,583,1647369208.496317000,192.168.10.155
337,-2962,1647369208.497000000,151.101.109.16
338,66,1647369208.497012000,192.168.10.155
339,-1514,1647369208.497598000,151.101.109.16
340,-1153,1647369208.497601000,151.101.109.16
341,-66,1647369208.497601000,151.101.109.16
342,66,1647369208.497635000,192.168.10.155
343,66,1647369208.497655000,192.168.10.155
344,-1514,1647369208.498792000,184.25.233.138
345,-1514,1647369208.498905000,184.25.233.138
346,-1506,1647369208.499400000,184.25.233.138
347,-4410,1647369208.499401000,151.101.109.16
348,-1153,1647369208.499402000,151.101.109.16
349,-2134,1647369208.499402000,184.25.233.138
350,66,1647369208.499422000,192.168.10.155
351,66,1647369208.499437000,192.168.10.155
352,66,1647369208.499726000,192.168.10.155
353,-66,1647369208.500507000,151.101.109.16
354,-1514,1647369208.502103000,151.101.109.16
355,66,1647369208.502117000,192.168.10.155
356,-1514,1647369208.502194000,151.101.109.16
357,66,1647369208.502198000,192.168.10.155
358,-2601,1647369208.502509000,151.101.109.16
359,66,1647369208.502514000,192.168.10.155
360,130,1647369208.503690000,192.168.10.155
361,130,1647369208.504314000,192.168.10.155
362,236,1647369208.504518000,192.168.10.155
363,394,1647369208.504534000,192.168.10.155
364,236,1647369208.505232000,192.168.10.155
365,897,1647369208.505252000,192.168.10.155
366,-2962,1647369208.505260000,184.25.233.138
367,66,1647369208.505273000,192.168.10.155
368,-2954,1647369208.506410000,184.25.233.138
369,-8588,1647369208.506411000,184.25.233.138
370,66,1647369208.506419000,192.168.10.155
371,66,1647369208.506548000,192.168.10.155
372,-66,1647369208.506646000,151.101.109.16
373,130,1647369208.507339000,192.168.10.155
374,253,1647369208.507599000,192.168.10.155
375,178,1647369208.507844000,192.168.10.155
376,130,1647369208.508063000,192.168.10.155
377,-2962,1647369208.508712000,151.101.109.16
378,66,1647369208.508730000,192.168.10.155
379,90,1647369208.509057000,192.168.10.155
380,66,1647369208.509077000,192.168.10.155
381,-2601,1647369208.509323000,151.101.109.16
382,66,1647369208.509334000,192.168.10.155
383,253,1647369208.510264000,192.168.10.155
384,445,1647369208.510462000,192.168.10.155
385,90,1647369208.510807000,192.168.10.155
386,66,1647369208.510823000,192.168.10.155
387,-66,1647369208.512455000,151.101.109.16
388,130,1647369208.513234000,192.168.10.155
389,-66,1647369208.513339000,151.101.109.16
390,-125,1647369208.513434000,151.101.109.16
391,-66,1647369208.513434000,151.101.109.16
392,66,1647369208.513449000,192.168.10.155
393,97,1647369208.513502000,192.168.10.155
394,253,1647369208.513645000,192.168.10.155
395,332,1647369208.513890000,192.168.10.155
396,90,1647369208.514221000,192.168.10.155
397,-66,1647369208.514910000,151.101.109.16
398,-5858,1647369208.514911000,151.101.109.16
399,66,1647369208.514928000,192.168.10.155
400,-5858,1647369208.518499000,151.101.109.16
401,-4845,1647369208.518500000,151.101.109.16
402,66,1647369208.518512000,192.168.10.155
403,66,1647369208.518527000,192.168.10.155
404,-66,1647369208.518553000,151.101.109.16
405,-125,1647369208.518553000,151.101.109.16
406,-66,1647369208.518554000,151.101.109.16
407,-4410,1647369208.518555000,151.101.109.16
408,-2962,1647369208.518555000,151.101.109.16
409,66,1647369208.518566000,192.168.10.155
410,66,1647369208.518574000,192.168.10.155
411,66,1647369208.518579000,192.168.10.155
412,97,1647369208.518678000,192.168.10.155
413,-1514,1647369208.519985000,151.101.109.16
414,-5858,1647369208.519986000,151.101.109.16
415,-4410,1647369208.519988000,151.101.109.16
416,66,1647369208.520001000,192.168.10.155
417,66,1647369208.520022000,192.168.10.155
418,66,1647369208.520028000,192.168.10.155
419,-5858,1647369208.520059000,151.101.109.16
420,-66,1647369208.520060000,151.101.109.16
421,-4410,1647369208.520061000,151.101.109.16
422,66,1647369208.520065000,192.168.10.155
423,66,1647369208.520077000,192.168.10.155
424,-66,1647369208.520102000,151.101.109.16
425,-125,1647369208.520102000,151.101.109.16
426,-66,1647369208.520103000,151.101.109.16
427,-5858,1647369208.520104000,151.101.109.16
428,-4410,1647369208.520105000,151.101.109.16
429,54,1647369208.520120000,192.168.10.155
430,66,1647369208.520134000,192.168.10.155
431,66,1647369208.520138000,192.168.10.155
432,-66,1647369208.520163000,151.101.109.16
433,-147,1647369208.520164000,151.101.109.16
434,-5858,1647369208.520165000,151.101.109.16
435,-4410,1647369208.520165000,151.101.109.16
436,66,1647369208.520174000,192.168.10.155
437,-66,1647369208.520185000,151.101.109.16
438,-90,1647369208.520185000,151.101.109.16
439,-66,1647369208.520186000,151.101.109.16
440,-66,1647369208.520186000,151.101.109.16
441,54,1647369208.520192000,192.168.10.155
442,54,1647369208.520198000,192.168.10.155
443,54,1647369208.520202000,192.168.10.155
444,54,1647369208.520206000,192.168.10.155
445,66,1647369208.520222000,192.168.10.155
446,-2628,1647369208.520438000,151.101.109.16
447,-66,1647369208.520439000,151.101.109.16
448,-125,1647369208.520439000,151.101.109.16
449,-66,1647369208.520439000,151.101.109.16
450,-66,1647369208.520440000,151.101.109.16
451,-90,1647369208.520440000,151.101.109.16
452,-66,1647369208.520440000,151.101.109.16
453,66,1647369208.520447000,192.168.10.155
454,54,1647369208.520464000,192.168.10.155
455,54,1647369208.520479000,192.168.10.155
456,54,1647369208.520484000,192.168.10.155
457,54,1647369208.520488000,192.168.10.155
458,-66,1647369208.520498000,151.101.109.16
459,-207,1647369208.520498000,184.25.233.138
460,54,1647369208.520503000,192.168.10.155
461,66,1647369208.520549000,192.168.10.155
462,-2962,1647369208.521585000,184.25.233.138
463,66,1647369208.521598000,192.168.10.155
464,-4402,1647369208.522348000,184.25.233.138
465,-7298,1647369208.522350000,184.25.233.138
466,66,1647369208.522367000,192.168.10.155
467,66,1647369208.522386000,192.168.10.155
468,-3627,1647369208.522702000,184.25.233.138
469,-2962,1647369208.522703000,151.101.109.16
470,66,1647369208.522716000,192.168.10.155
471,66,1647369208.522728000,192.168.10.155
472,-66,1647369208.522744000,151.101.109.16
473,-207,1647369208.523198000,184.25.233.138
474,-66,1647369208.523199000,151.101.109.16
475,-66,1647369208.523199000,151.101.109.16
476,-66,1647369208.523199000,151.101.109.16
477,66,1647369208.523209000,192.168.10.155
478,-125,1647369208.523901000,151.101.109.16
479,-4410,1647369208.523903000,151.101.109.16
480,-66,1647369208.523903000,151.101.109.16
481,-90,1647369208.523904000,151.101.109.16
482,54,1647369208.523930000,192.168.10.155
483,54,1647369208.523964000,192.168.10.155
484,54,1647369208.523970000,192.168.10.155
485,66,1647369208.524010000,192.168.10.155
486,-66,1647369208.524400000,151.101.109.16
487,-7298,1647369208.524402000,184.25.233.138
488,-2962,1647369208.524402000,151.101.109.16
489,54,1647369208.524411000,192.168.10.155
490,66,1647369208.524423000,192.168.10.155
491,66,1647369208.524431000,192.168.10.155
492,-1514,1647369208.524531000,151.101.109.16
493,-7298,1647369208.524533000,184.25.233.138
494,66,1647369208.524541000,192.168.10.155
495,-2027,1647369208.525193000,184.25.233.138
496,-4410,1647369208.525195000,151.101.109.16
497,66,1647369208.525213000,192.168.10.155
498,66,1647369208.525330000,192.168.10.155
499,-2962,1647369208.526397000,151.101.109.16
500,66,1647369208.526456000,192.168.10.155
501,-4410,1647369208.527281000,151.101.109.16
502,66,1647369208.527325000,192.168.10.155
503,-10194,1647369208.527790000,184.25.233.138
504,-1514,1647369208.527791000,184.25.233.138
505,66,1647369208.527857000,192.168.10.155
506,-5496,1647369208.527942000,184.25.233.138
507,-8754,1647369208.527944000,151.101.109.16
508,66,1647369208.527954000,192.168.10.155
509,66,1647369208.528279000,192.168.10.155
