index,size,time,ip
0,583,1647422516.048998000,192.168.10.155
1,-66,1647422516.049629000,162.219.225.115
2,-2962,1647422516.051356000,162.219.225.115
3,66,1647422516.051374000,192.168.10.155
4,-2694,1647422516.051405000,162.219.225.115
5,66,1647422516.051413000,192.168.10.155
6,-66,1647422516.052746000,54.239.168.21
7,-2922,1647422516.052747000,54.239.168.21
8,66,1647422516.052773000,192.168.10.155
9,-1208,1647422516.055524000,54.239.168.21
10,66,1647422516.055541000,192.168.10.155
11,561,1647422516.058450000,192.168.10.155
12,130,1647422516.060061000,192.168.10.155
13,-66,1647422516.062250000,54.230.130.15
14,-1449,1647422516.062251000,54.230.130.15
15,66,1647422516.062271000,192.168.10.155
16,-66,1647422516.070108000,162.219.225.115
17,236,1647422516.093589000,192.168.10.155
18,601,1647422516.093618000,192.168.10.155
19,130,1647422516.093896000,192.168.10.155
20,500,1647422516.094276000,192.168.10.155
21,-97,1647422516.096723000,52.35.251.160
22,-66,1647422516.096724000,52.35.251.160
23,54,1647422516.096751000,192.168.10.155
24,54,1647422516.096770000,192.168.10.155
25,-66,1647422516.097978000,54.239.168.21
26,-610,1647422516.097979000,54.239.168.21
27,66,1647422516.098001000,192.168.10.155
28,90,1647422516.098294000,192.168.10.155
29,66,1647422516.098314000,192.168.10.155
30,-90,1647422516.098510000,54.239.168.21
31,54,1647422516.098526000,192.168.10.155
32,74,1647422516.100552000,192.168.10.155
33,74,1647422516.101561000,192.168.10.155
34,-66,1647422516.103629000,162.219.225.115
35,-60,1647422516.103630000,54.239.168.21
36,-60,1647422516.103630000,54.239.168.21
37,-125,1647422516.103630000,162.219.225.115
38,-74,1647422516.103631000,54.239.168.21
39,66,1647422516.103676000,192.168.10.155
40,66,1647422516.103707000,192.168.10.155
41,97,1647422516.103788000,192.168.10.155
42,-74,1647422516.104884000,54.230.130.62
43,66,1647422516.104923000,192.168.10.155
44,583,1647422516.106684000,192.168.10.155
45,282,1647422516.106885000,192.168.10.155
46,-66,1647422516.111138000,54.239.168.21
47,-66,1647422516.111139000,54.230.130.62
48,-2922,1647422516.111140000,54.230.130.62
49,66,1647422516.111163000,192.168.10.155
50,-2922,1647422516.111780000,54.239.168.21
51,66,1647422516.111788000,192.168.10.155
52,-1109,1647422516.112793000,54.230.130.62
53,-1208,1647422516.112794000,54.239.168.21
54,66,1647422516.112807000,192.168.10.155
55,66,1647422516.112825000,192.168.10.155
56,-66,1647422516.113848000,162.219.225.115
57,159,1647422516.114739000,192.168.10.155
58,-66,1647422516.117943000,54.230.130.62
59,-237,1647422516.117944000,54.230.130.62
60,-135,1647422516.117945000,54.230.130.62
61,66,1647422516.117969000,192.168.10.155
62,66,1647422516.117990000,192.168.10.155
63,130,1647422516.119773000,192.168.10.155
64,494,1647422516.120041000,192.168.10.155
65,243,1647422516.121024000,192.168.10.155
66,104,1647422516.121336000,192.168.10.155
67,-66,1647422516.122740000,54.239.168.21
68,-7206,1647422516.124295000,54.239.168.21
69,-66,1647422516.124296000,54.230.130.62
70,-104,1647422516.124297000,54.230.130.62
71,-90,1647422516.124298000,54.239.168.21
72,66,1647422516.124323000,192.168.10.155
73,66,1647422516.124351000,192.168.10.155
74,66,1647422516.124360000,192.168.10.155
75,-66,1647422516.124378000,54.239.168.21
76,90,1647422516.124655000,192.168.10.155
77,66,1647422516.124676000,192.168.10.155
78,-66,1647422516.125589000,54.230.130.62
79,-60,1647422516.129417000,54.239.168.21
80,-60,1647422516.129418000,54.239.168.21
81,74,1647422516.143632000,192.168.10.155
82,-74,1647422516.147313000,54.239.168.21
83,66,1647422516.147342000,192.168.10.155
84,583,1647422516.150416000,192.168.10.155
85,-66,1647422516.154273000,54.239.168.21
