index,size,time,ip
0,243,1647402390.195479000,192.168.10.155
1,608,1647402390.195525000,192.168.10.155
2,-66,1647402390.197355000,52.26.78.123
3,583,1647402390.198158000,192.168.10.155
4,74,1647402390.198426000,192.168.10.155
5,-66,1647402390.200292000,184.25.233.138
6,-74,1647402390.202713000,54.230.130.56
7,-66,1647402390.202714000,54.239.168.31
8,-2922,1647402390.202714000,54.239.168.31
9,66,1647402390.202729000,192.168.10.155
10,66,1647402390.202741000,192.168.10.155
11,282,1647402390.203131000,192.168.10.155
12,-1208,1647402390.206017000,54.239.168.31
13,66,1647402390.206034000,192.168.10.155
14,-66,1647402390.208798000,54.230.130.56
15,-66,1647402390.208799000,54.230.130.56
16,-143,1647402390.209960000,184.25.233.138
17,66,1647402390.209977000,192.168.10.155
18,104,1647402390.210082000,192.168.10.155
19,130,1647402390.210786000,192.168.10.155
20,501,1647402390.211005000,192.168.10.155
21,-2922,1647402390.212196000,54.230.130.56
22,-66,1647402390.212197000,184.25.233.138
23,66,1647402390.212212000,192.168.10.155
24,-66,1647402390.213950000,54.239.168.31
25,-1109,1647402390.213951000,54.230.130.56
26,-66,1647402390.213951000,54.239.168.31
27,-675,1647402390.213952000,54.239.168.31
28,66,1647402390.213974000,192.168.10.155
29,66,1647402390.213990000,192.168.10.155
30,-90,1647402390.214941000,54.239.168.31
31,159,1647402390.215044000,192.168.10.155
32,90,1647402390.215542000,192.168.10.155
33,66,1647402390.215571000,192.168.10.155
34,-66,1647402390.218235000,54.230.130.56
35,-60,1647402390.218236000,54.239.168.31
36,-60,1647402390.218236000,54.239.168.31
37,-237,1647402390.218237000,54.230.130.56
38,-135,1647402390.218237000,54.230.130.56
39,66,1647402390.218276000,192.168.10.155
40,66,1647402390.218293000,192.168.10.155
41,74,1647402390.218756000,192.168.10.155
42,243,1647402390.219376000,192.168.10.155
43,375,1647402390.219397000,192.168.10.155
44,104,1647402390.219691000,192.168.10.155
45,-74,1647402390.221934000,54.239.168.31
46,-66,1647402390.221935000,54.230.130.56
47,-66,1647402390.221935000,54.230.130.56
48,66,1647402390.221962000,192.168.10.155
49,-2922,1647402390.224136000,54.230.130.56
50,78,1647402390.224148000,192.168.10.155
51,-2933,1647402390.224167000,54.230.130.56
52,78,1647402390.224171000,192.168.10.155
53,583,1647402390.224520000,192.168.10.155
54,-104,1647402390.227694000,54.230.130.56
55,-66,1647402390.227695000,54.239.168.31
56,66,1647402390.227720000,192.168.10.155
57,-2922,1647402390.229172000,54.239.168.31
58,66,1647402390.229192000,192.168.10.155
59,-1208,1647402390.230832000,54.239.168.31
60,66,1647402390.230854000,192.168.10.155
61,130,1647402390.235717000,192.168.10.155
62,508,1647402390.235997000,192.168.10.155
63,-66,1647402390.241568000,54.239.168.31
64,-4102,1647402390.241569000,54.239.168.31
65,-90,1647402390.241569000,54.239.168.31
66,66,1647402390.241591000,192.168.10.155
67,90,1647402390.241822000,192.168.10.155
68,66,1647402390.241839000,192.168.10.155
69,74,1647402390.244375000,192.168.10.155
70,-60,1647402390.244897000,54.239.168.31
71,-60,1647402390.244897000,54.239.168.31
72,-74,1647402390.247670000,54.239.168.31
73,66,1647402390.247713000,192.168.10.155
74,583,1647402390.249596000,192.168.10.155
75,538,1647402390.251022000,192.168.10.155
76,-66,1647402390.253329000,54.239.168.31
77,-2922,1647402390.253330000,54.239.168.31
78,-66,1647402390.253330000,54.230.130.22
79,66,1647402390.253349000,192.168.10.155
80,-1060,1647402390.254779000,54.230.130.22
81,66,1647402390.254784000,192.168.10.155
82,561,1647402390.258621000,192.168.10.155
83,-1208,1647402390.260255000,54.239.168.31
84,66,1647402390.260283000,192.168.10.155
85,-1447,1647402390.263288000,54.230.130.22
86,130,1647402390.263302000,192.168.10.155
87,506,1647402390.263631000,192.168.10.155
88,-66,1647402390.266436000,54.239.168.31
89,-2822,1647402390.266785000,54.239.168.31
90,66,1647402390.266794000,192.168.10.155
91,90,1647402390.267013000,192.168.10.155
92,66,1647402390.267033000,192.168.10.155
93,-90,1647402390.267606000,54.239.168.31
94,54,1647402390.267627000,192.168.10.155
95,74,1647402390.268755000,192.168.10.155
96,-60,1647402390.270134000,54.239.168.31
97,-60,1647402390.270135000,54.239.168.31
98,-74,1647402390.272157000,54.239.168.31
99,66,1647402390.272176000,192.168.10.155
100,583,1647402390.274660000,192.168.10.155
101,-66,1647402390.278357000,54.239.168.31
102,-2922,1647402390.278358000,54.239.168.31
103,66,1647402390.278378000,192.168.10.155
104,-1208,1647402390.281848000,54.239.168.31
105,66,1647402390.281877000,192.168.10.155
106,130,1647402390.284831000,192.168.10.155
107,518,1647402390.285058000,192.168.10.155
108,-66,1647402390.288721000,54.239.168.31
109,-996,1647402390.288722000,54.239.168.31
110,66,1647402390.288746000,192.168.10.155
111,90,1647402390.288985000,192.168.10.155
112,66,1647402390.289007000,192.168.10.155
113,-90,1647402390.290872000,54.239.168.31
114,54,1647402390.290899000,192.168.10.155
115,-60,1647402390.292012000,54.239.168.31
116,-60,1647402390.292013000,54.239.168.31
117,66,1647402390.307496000,192.168.10.155
118,74,1647402390.318483000,192.168.10.155
119,-74,1647402390.335292000,54.239.168.31
120,66,1647402390.335332000,192.168.10.155
121,583,1647402390.340932000,192.168.10.155
122,-66,1647402390.344711000,54.239.168.31
123,-2922,1647402390.345753000,54.239.168.31
124,66,1647402390.345764000,192.168.10.155
125,-1208,1647402390.347097000,54.239.168.31
126,66,1647402390.347112000,192.168.10.155
127,130,1647402390.349385000,192.168.10.155
128,518,1647402390.349505000,192.168.10.155
129,-66,1647402390.353214000,54.239.168.31
130,-675,1647402390.353216000,54.239.168.31
