index,size,time,ip
0,-97,1647397663.536210000,100.21.9.166
1,-66,1647397663.536211000,100.21.9.166
2,54,1647397663.536234000,192.168.10.155
3,54,1647397663.536334000,192.168.10.155
4,236,1647397663.544035000,192.168.10.155
5,601,1647397663.544076000,192.168.10.155
6,74,1647397663.544490000,192.168.10.155
7,130,1647397663.544663000,192.168.10.155
8,508,1647397663.546452000,192.168.10.155
9,-74,1647397663.547074000,54.230.130.27
10,66,1647397663.547096000,192.168.10.155
11,-66,1647397663.547183000,54.239.168.127
12,282,1647397663.547210000,192.168.10.155
13,-66,1647397663.548736000,54.239.168.127
14,-1494,1647397663.549444000,54.239.168.127
15,66,1647397663.549481000,192.168.10.155
16,-1494,1647397663.549569000,54.239.168.127
17,66,1647397663.549588000,192.168.10.155
18,-1246,1647397663.550167000,54.239.168.127
19,-90,1647397663.550169000,54.239.168.127
20,-66,1647397663.550170000,54.230.130.27
21,66,1647397663.550211000,192.168.10.155
22,-2922,1647397663.550836000,54.230.130.27
23,66,1647397663.550869000,192.168.10.155
24,90,1647397663.551057000,192.168.10.155
25,66,1647397663.551081000,192.168.10.155
26,-1109,1647397663.552332000,54.230.130.27
27,66,1647397663.552348000,192.168.10.155
28,-66,1647397663.553126000,162.219.225.115
29,-66,1647397663.553231000,162.219.225.115
30,-125,1647397663.553232000,162.219.225.115
31,66,1647397663.553242000,192.168.10.155
32,159,1647397663.553621000,192.168.10.155
33,97,1647397663.553804000,192.168.10.155
34,74,1647397663.553966000,192.168.10.155
35,-60,1647397663.554035000,54.239.168.127
36,-60,1647397663.554903000,54.239.168.127
37,-66,1647397663.557336000,54.230.130.27
38,-74,1647397663.557337000,54.239.168.127
39,66,1647397663.557428000,192.168.10.155
40,-237,1647397663.558135000,54.230.130.27
41,-135,1647397663.558136000,54.230.130.27
42,66,1647397663.558175000,192.168.10.155
43,66,1647397663.558197000,192.168.10.155
44,583,1647397663.559983000,192.168.10.155
45,243,1647397663.560374000,192.168.10.155
46,104,1647397663.560666000,192.168.10.155
47,-66,1647397663.564114000,54.230.130.27
48,-104,1647397663.564213000,54.230.130.27
49,66,1647397663.564222000,192.168.10.155
50,-66,1647397663.566033000,54.239.168.127
51,-66,1647397663.566034000,162.219.225.115
52,-66,1647397663.566034000,54.230.130.27
53,-2922,1647397663.566034000,54.239.168.127
54,66,1647397663.566062000,192.168.10.155
55,-1208,1647397663.566342000,54.239.168.127
56,66,1647397663.566349000,192.168.10.155
57,130,1647397663.568764000,192.168.10.155
58,506,1647397663.568878000,192.168.10.155
59,-66,1647397663.572773000,54.239.168.127
60,-66,1647397663.572774000,54.239.168.127
61,-1494,1647397663.572774000,54.239.168.127
62,66,1647397663.572800000,192.168.10.155
63,-1394,1647397663.576024000,54.239.168.127
64,-90,1647397663.576025000,54.239.168.127
65,66,1647397663.576043000,192.168.10.155
66,90,1647397663.576281000,192.168.10.155
67,66,1647397663.576302000,192.168.10.155
68,-60,1647397663.579917000,54.239.168.127
69,-60,1647397663.579918000,54.239.168.127
70,74,1647397663.586335000,192.168.10.155
71,-74,1647397663.591823000,54.239.168.127
72,66,1647397663.591851000,192.168.10.155
