index,size,time,ip
0,66,1647404129.411490000,192.168.10.155
1,236,1647404129.412031000,192.168.10.155
2,601,1647404129.412059000,192.168.10.155
3,130,1647404129.412245000,192.168.10.155
4,495,1647404129.412494000,192.168.10.155
5,-66,1647404129.416561000,54.239.168.97
6,-642,1647404129.416562000,54.239.168.97
7,-90,1647404129.416562000,54.239.168.97
8,66,1647404129.416601000,192.168.10.155
9,90,1647404129.416857000,192.168.10.155
10,66,1647404129.416879000,192.168.10.155
11,74,1647404129.418244000,192.168.10.155
12,-60,1647404129.420372000,54.239.168.97
13,-60,1647404129.420373000,54.239.168.97
14,-74,1647404129.421946000,54.239.168.97
15,66,1647404129.421965000,192.168.10.155
16,-66,1647404129.423178000,162.219.225.115
17,-125,1647404129.423179000,162.219.225.115
18,66,1647404129.423203000,192.168.10.155
19,583,1647404129.424904000,192.168.10.155
20,97,1647404129.425065000,192.168.10.155
21,74,1647404129.425216000,192.168.10.155
22,-74,1647404129.428700000,54.230.130.56
23,-66,1647404129.428700000,54.239.168.97
24,66,1647404129.428728000,192.168.10.155
25,282,1647404129.428904000,192.168.10.155
26,-2922,1647404129.429041000,54.239.168.97
27,66,1647404129.429046000,192.168.10.155
28,-1208,1647404129.431603000,54.239.168.97
29,66,1647404129.431621000,192.168.10.155
30,-66,1647404129.432734000,54.230.130.56
31,-2922,1647404129.432735000,54.230.130.56
32,66,1647404129.432754000,192.168.10.155
33,130,1647404129.434449000,192.168.10.155
34,500,1647404129.434607000,192.168.10.155
35,-66,1647404129.435234000,162.219.225.115
36,-1109,1647404129.435234000,54.230.130.56
37,66,1647404129.435254000,192.168.10.155
38,159,1647404129.435996000,192.168.10.155
39,-66,1647404129.437670000,54.239.168.97
40,-66,1647404129.440873000,54.230.130.56
41,-237,1647404129.440874000,54.230.130.56
42,-135,1647404129.440875000,54.230.130.56
43,-2922,1647404129.440875000,54.239.168.97
44,66,1647404129.440896000,192.168.10.155
45,66,1647404129.440910000,192.168.10.155
46,66,1647404129.440915000,192.168.10.155
47,-13616,1647404129.441138000,54.239.168.97
48,66,1647404129.441147000,192.168.10.155
49,-20058,1647404129.441179000,54.239.168.97
50,66,1647404129.441182000,192.168.10.155
51,-2922,1647404129.441189000,54.239.168.97
52,66,1647404129.441191000,192.168.10.155
53,243,1647404129.441407000,192.168.10.155
54,104,1647404129.442249000,192.168.10.155
55,-66,1647404129.445019000,54.230.130.56
56,-66,1647404129.445020000,54.230.130.56
57,-2922,1647404129.446947000,54.239.168.97
58,66,1647404129.446959000,192.168.10.155
59,-2922,1647404129.447209000,54.239.168.97
60,-25770,1647404129.447212000,54.239.168.97
61,66,1647404129.447219000,192.168.10.155
62,66,1647404129.447226000,192.168.10.155
63,-3402,1647404129.447244000,54.239.168.97
64,66,1647404129.447248000,192.168.10.155
65,90,1647404129.447410000,192.168.10.155
66,66,1647404129.447425000,192.168.10.155
67,-60,1647404129.450653000,54.239.168.97
68,-60,1647404129.450653000,54.239.168.97
69,74,1647404129.463978000,192.168.10.155
70,-74,1647404129.469208000,54.239.168.97
71,66,1647404129.469244000,192.168.10.155
72,583,1647404129.471902000,192.168.10.155
73,-66,1647404129.483924000,54.239.168.97
74,-2922,1647404129.484594000,54.239.168.97
75,66,1647404129.484615000,192.168.10.155
76,-1208,1647404129.485431000,54.239.168.97
77,66,1647404129.485449000,192.168.10.155
78,130,1647404129.490802000,192.168.10.155
79,501,1647404129.491139000,192.168.10.155
80,-66,1647404129.493984000,54.239.168.97
81,-675,1647404129.495192000,54.239.168.97
82,-90,1647404129.495192000,54.239.168.97
83,66,1647404129.495206000,192.168.10.155
84,90,1647404129.495530000,192.168.10.155
85,66,1647404129.495561000,192.168.10.155
86,-97,1647404129.496874000,35.81.125.88
87,-66,1647404129.496875000,35.81.125.88
88,54,1647404129.496890000,192.168.10.155
89,54,1647404129.496903000,192.168.10.155
90,74,1647404129.497133000,192.168.10.155
91,-60,1647404129.501224000,54.239.168.97
92,-60,1647404129.501224000,54.239.168.97
93,-74,1647404129.501225000,54.239.168.97
94,66,1647404129.501262000,192.168.10.155
95,583,1647404129.505029000,192.168.10.155
96,-66,1647404129.509700000,54.239.168.97
97,-2922,1647404129.510520000,54.239.168.97
98,66,1647404129.510534000,192.168.10.155
99,-1208,1647404129.512176000,54.239.168.97
100,66,1647404129.512194000,192.168.10.155
101,130,1647404129.515398000,192.168.10.155
102,508,1647404129.515680000,192.168.10.155
103,-66,1647404129.519073000,54.239.168.97
104,-2922,1647404129.520661000,54.239.168.97
105,66,1647404129.520680000,192.168.10.155
106,-1246,1647404129.520837000,54.239.168.97
107,-90,1647404129.520837000,54.239.168.97
108,66,1647404129.520851000,192.168.10.155
