index,size,time,ip
0,78,1648829363.239363000,192.168.1.3
1,78,1648829363.239851000,192.168.1.3
2,-74,1648829363.247320000,162.219.225.115
3,-74,1648829363.247330000,162.219.225.115
4,66,1648829363.247390000,192.168.1.3
5,66,1648829363.247411000,192.168.1.3
6,583,1648829363.247870000,192.168.1.3
7,583,1648829363.248350000,192.168.1.3
8,-66,1648829363.255989000,162.219.225.115
9,-66,1648829363.255998000,162.219.225.115
10,-1464,1648829363.257845000,162.219.225.115
11,-1464,1648829363.257848000,162.219.225.115
12,-1464,1648829363.257851000,162.219.225.115
13,-1396,1648829363.257853000,162.219.225.115
14,66,1648829363.257928000,192.168.1.3
15,66,1648829363.258042000,192.168.1.3
16,-1464,1648829363.264626000,162.219.225.115
17,-1464,1648829363.264630000,162.219.225.115
18,-1464,1648829363.264633000,162.219.225.115
19,-1396,1648829363.264635000,162.219.225.115
20,66,1648829363.264687000,192.168.1.3
21,66,1648829363.264793000,192.168.1.3
22,130,1648829363.277306000,192.168.1.3
23,130,1648829363.277560000,192.168.1.3
24,66,1648829363.277712000,192.168.1.3
25,158,1648829363.277888000,192.168.1.3
26,812,1648829363.278159000,192.168.1.3
27,-66,1648829363.284431000,162.219.225.115
28,-66,1648829363.284433000,162.219.225.115
29,-66,1648829363.284439000,162.219.225.115
30,-125,1648829363.284926000,162.219.225.115
31,-66,1648829363.284927000,162.219.225.115
32,-66,1648829363.284932000,162.219.225.115
33,-90,1648829363.284933000,162.219.225.115
34,-66,1648829363.284933000,162.219.225.115
35,66,1648829363.284970000,192.168.1.3
36,97,1648829363.285141000,192.168.1.3
37,-66,1648829363.292483000,162.219.225.115
38,-980,1648829363.528394000,162.219.225.115
39,-1464,1648829363.528398000,162.219.225.115
40,-1464,1648829363.528401000,162.219.225.115
41,-1464,1648829363.528403000,162.219.225.115
42,-739,1648829363.528405000,162.219.225.115
43,-1464,1648829363.528423000,162.219.225.115
44,-1464,1648829363.528425000,162.219.225.115
45,-1464,1648829363.528427000,162.219.225.115
46,-1464,1648829363.528429000,162.219.225.115
47,66,1648829363.528488000,192.168.1.3
48,66,1648829363.528519000,192.168.1.3
49,66,1648829363.528593000,192.168.1.3
50,-1277,1648829363.528665000,162.219.225.115
51,-1464,1648829363.528671000,162.219.225.115
52,-1464,1648829363.528674000,162.219.225.115
