index,size,time,ip
0,78,1649187091.451653,192.168.1.3
1,78,1649187091.452114,192.168.1.3
2,-74,1649187091.459671,162.219.225.115
3,-74,1649187091.459679,162.219.225.115
4,66,1649187091.459744,192.168.1.3
5,66,1649187091.459765,192.168.1.3
6,583,1649187091.460106,192.168.1.3
7,583,1649187091.460528,192.168.1.3
8,-66,1649187091.469258,162.219.225.115
9,-66,1649187091.469266,162.219.225.115
10,-1464,1649187091.470434,162.219.225.115
11,-1464,1649187091.470436,162.219.225.115
12,-1464,1649187091.470437,162.219.225.115
13,-1396,1649187091.470438,162.219.225.115
14,-1464,1649187091.470448,162.219.225.115
15,-1464,1649187091.470449,162.219.225.115
16,-1464,1649187091.47045,162.219.225.115
17,-1396,1649187091.470452,162.219.225.115
18,66,1649187091.470498,192.168.1.3
19,66,1649187091.470519,192.168.1.3
20,66,1649187091.470612,192.168.1.3
21,66,1649187091.47189,192.168.1.3
22,130,1649187091.491718,192.168.1.3
23,130,1649187091.491889,192.168.1.3
24,66,1649187091.49198,192.168.1.3
25,158,1649187091.492089,192.168.1.3
26,812,1649187091.492358,192.168.1.3
27,-66,1649187091.500082,162.219.225.115
28,-66,1649187091.500083,162.219.225.115
29,-125,1649187091.500084,162.219.225.115
30,-66,1649187091.500095,162.219.225.115
31,66,1649187091.500185,192.168.1.3
32,97,1649187091.500395,192.168.1.3
33,-66,1649187091.500708,162.219.225.115
34,-66,1649187091.500713,162.219.225.115
35,-90,1649187091.500714,162.219.225.115
36,-66,1649187091.500716,162.219.225.115
37,-66,1649187091.50777,162.219.225.115
38,-980,1649187092.144001,162.219.225.115
39,66,1649187092.144057,192.168.1.3
40,-1464,1649187092.145948,162.219.225.115
41,-1464,1649187092.14595,162.219.225.115
42,-1464,1649187092.145951,162.219.225.115
43,-758,1649187092.145952,162.219.225.115
44,-1464,1649187092.145954,162.219.225.115
45,-1464,1649187092.145955,162.219.225.115
46,-1464,1649187092.145957,162.219.225.115
47,-1464,1649187092.145958,162.219.225.115
48,66,1649187092.146037,192.168.1.3
49,-1267,1649187092.146052,162.219.225.115
50,-1267,1649187092.146054,162.219.225.115
51,-1464,1649187092.146055,162.219.225.115
52,-1464,1649187092.146056,162.219.225.115
53,-1464,1649187092.146058,162.219.225.115
54,-1464,1649187092.146059,162.219.225.115
55,-507,1649187092.14606,162.219.225.115
56,-1464,1649187092.146075,162.219.225.115
57,-1464,1649187092.14611,162.219.225.115
58,-1464,1649187092.146112,162.219.225.115
59,-1464,1649187092.146113,162.219.225.115
60,-1255,1649187092.146114,162.219.225.115
61,66,1649187092.146118,192.168.1.3
62,78,1649187092.146142,192.168.1.3
63,66,1649187092.146155,192.168.1.3
64,66,1649187092.146171,192.168.1.3
65,-1464,1649187092.146431,162.219.225.115
66,-1464,1649187092.146432,162.219.225.115
67,-1464,1649187092.146434,162.219.225.115
68,-1464,1649187092.146435,162.219.225.115
69,-1464,1649187092.146437,162.219.225.115
70,-1464,1649187092.146438,162.219.225.115
71,-1464,1649187092.146439,162.219.225.115
72,-1464,1649187092.146441,162.219.225.115
73,-1464,1649187092.146442,162.219.225.115
74,-1464,1649187092.146444,162.219.225.115
75,66,1649187092.146492,192.168.1.3
76,66,1649187092.146747,192.168.1.3
77,66,1649187092.148657,192.168.1.3
78,-1464,1649187092.152169,162.219.225.115
79,-1464,1649187092.152171,162.219.225.115
80,66,1649187092.152218,192.168.1.3
81,-1464,1649187092.153321,162.219.225.115
82,-1464,1649187092.153322,162.219.225.115
83,-1464,1649187092.153323,162.219.225.115
84,-1464,1649187092.153324,162.219.225.115
85,66,1649187092.153366,192.168.1.3
86,66,1649187092.153645,192.168.1.3
87,-1464,1649187092.155347,162.219.225.115
88,-1464,1649187092.155348,162.219.225.115
89,-1464,1649187092.155349,162.219.225.115
90,-972,1649187092.15535,162.219.225.115
91,66,1649187092.155392,192.168.1.3
92,66,1649187092.155932,192.168.1.3
93,-1464,1649187092.184657,162.219.225.115
94,-1464,1649187092.184658,162.219.225.115
95,-1464,1649187092.184658,162.219.225.115
96,-1464,1649187092.18466,162.219.225.115
97,-1464,1649187092.18466,162.219.225.115
98,-1464,1649187092.184661,162.219.225.115
99,-1464,1649187092.184662,162.219.225.115
100,-1464,1649187092.184662,162.219.225.115
101,66,1649187092.184712,192.168.1.3
102,66,1649187092.184899,192.168.1.3
103,-1464,1649187092.186233,162.219.225.115
104,-569,1649187092.186234,162.219.225.115
105,-1464,1649187092.186235,162.219.225.115
