index,size,time,ip
0,78,1649205217.750283,192.168.1.3
1,-74,1649205217.790355,18.65.110.227
2,66,1649205217.790453,192.168.1.3
3,583,1649205217.790867,192.168.1.3
4,-66,1649205217.834549,18.65.110.227
5,-1468,1649205217.835439,18.65.110.227
6,-1468,1649205217.835441,18.65.110.227
7,-1468,1649205217.835443,18.65.110.227
8,66,1649205217.835494,192.168.1.3
9,66,1649205217.835576,192.168.1.3
10,-1115,1649205217.836652,18.65.110.227
11,66,1649205217.836702,192.168.1.3
12,130,1649205217.845337,192.168.1.3
13,158,1649205217.84546,192.168.1.3
14,812,1649205217.845588,192.168.1.3
15,-66,1649205217.887248,18.65.110.227
16,-66,1649205217.887249,18.65.110.227
17,-137,1649205217.887249,18.65.110.227
18,-66,1649205217.88725,18.65.110.227
19,66,1649205217.887312,192.168.1.3
20,97,1649205217.887484,192.168.1.3
21,-66,1649205217.920847,18.65.110.227
22,-1208,1649205218.032614,18.65.110.227
23,-1468,1649205218.032616,18.65.110.227
24,-1468,1649205218.032617,18.65.110.227
25,-1468,1649205218.032618,18.65.110.227
26,-684,1649205218.032619,18.65.110.227
27,66,1649205218.032685,192.168.1.3
28,66,1649205218.032796,192.168.1.3
29,-1468,1649205218.042956,18.65.110.227
30,-1468,1649205218.042958,18.65.110.227
31,66,1649205218.042981,192.168.1.3
32,66,1649205218.043062,192.168.1.3
33,-1468,1649205218.043453,18.65.110.227
34,-1468,1649205218.043454,18.65.110.227
35,66,1649205218.043475,192.168.1.3
36,66,1649205218.043548,192.168.1.3
37,-1172,1649205218.044415,18.65.110.227
38,66,1649205218.044435,192.168.1.3
39,-1468,1649205218.132196,18.65.110.227
40,-1468,1649205218.132197,18.65.110.227
41,66,1649205218.132236,192.168.1.3
42,66,1649205218.132289,192.168.1.3
43,-1468,1649205218.133542,18.65.110.227
44,-262,1649205218.133542,18.65.110.227
45,66,1649205218.133558,192.168.1.3
46,-1468,1649205218.133874,18.65.110.227
47,-238,1649205218.133875,18.65.110.227
48,66,1649205218.133894,192.168.1.3
49,-1468,1649205218.142816,18.65.110.227
50,-1468,1649205218.142818,18.65.110.227
51,66,1649205218.142855,192.168.1.3
52,66,1649205218.142937,192.168.1.3
53,-1468,1649205218.144167,18.65.110.227
54,-1468,1649205218.144168,18.65.110.227
55,66,1649205218.144202,192.168.1.3
56,66,1649205218.14425,192.168.1.3
57,-1468,1649205218.14524,18.65.110.227
58,-1468,1649205218.145241,18.65.110.227
59,66,1649205218.145267,192.168.1.3
60,66,1649205218.145361,192.168.1.3
61,-1468,1649205218.147185,18.65.110.227
62,-1468,1649205218.147186,18.65.110.227
63,66,1649205218.14722,192.168.1.3
64,66,1649205218.147766,192.168.1.3
65,-1468,1649205218.148133,18.65.110.227
66,-1468,1649205218.148134,18.65.110.227
67,66,1649205218.148177,192.168.1.3
68,66,1649205218.148251,192.168.1.3
69,-1468,1649205218.151386,18.65.110.227
70,-1468,1649205218.151387,18.65.110.227
71,66,1649205218.151436,192.168.1.3
72,66,1649205218.152561,192.168.1.3
73,-1468,1649205218.152711,18.65.110.227
74,-1468,1649205218.152711,18.65.110.227
75,66,1649205218.152753,192.168.1.3
76,66,1649205218.153406,192.168.1.3
77,-1468,1649205218.154031,18.65.110.227
78,-720,1649205218.154032,18.65.110.227
79,66,1649205218.154056,192.168.1.3
80,78,1649205218.196839,192.168.1.3
81,-1468,1649205218.228096,18.65.110.227
82,-1468,1649205218.228097,18.65.110.227
83,-1468,1649205218.228098,18.65.110.227
84,-1468,1649205218.228098,18.65.110.227
85,66,1649205218.228142,192.168.1.3
86,66,1649205218.228189,192.168.1.3
87,-1468,1649205218.229243,18.65.110.227
88,-1468,1649205218.229244,18.65.110.227
89,66,1649205218.229283,192.168.1.3
90,66,1649205218.229457,192.168.1.3
91,-1468,1649205218.230398,18.65.110.227
92,-1468,1649205218.2304,18.65.110.227
93,66,1649205218.230443,192.168.1.3
94,66,1649205218.230491,192.168.1.3
95,-1468,1649205218.231493,18.65.110.227
96,-1468,1649205218.231494,18.65.110.227
97,66,1649205218.231518,192.168.1.3
98,66,1649205218.231555,192.168.1.3
99,-1468,1649205218.232881,18.65.110.227
100,-1468,1649205218.232882,18.65.110.227
101,66,1649205218.23291,192.168.1.3
102,66,1649205218.233299,192.168.1.3
103,-1468,1649205218.234222,18.65.110.227
104,-1468,1649205218.234223,18.65.110.227
105,66,1649205218.234254,192.168.1.3
106,66,1649205218.2343,192.168.1.3
107,-1468,1649205218.235682,18.65.110.227
108,-1468,1649205218.235682,18.65.110.227
109,66,1649205218.235708,192.168.1.3
110,66,1649205218.2358,192.168.1.3
111,-1468,1649205218.237617,18.65.110.227
112,-1468,1649205218.237618,18.65.110.227
113,66,1649205218.237673,192.168.1.3
114,66,1649205218.237767,192.168.1.3
115,-1468,1649205218.239035,18.65.110.227
116,-1468,1649205218.239036,18.65.110.227
117,66,1649205218.239071,192.168.1.3
118,66,1649205218.239114,192.168.1.3
119,-550,1649205218.239839,18.65.110.227
120,-1468,1649205218.239839,18.65.110.227
121,-1468,1649205218.23984,18.65.110.227
122,66,1649205218.239861,192.168.1.3
123,66,1649205218.239944,192.168.1.3
124,-1377,1649205218.241634,18.65.110.227
125,-1468,1649205218.241634,18.65.110.227
126,-1468,1649205218.241635,18.65.110.227
127,66,1649205218.2417,192.168.1.3
128,66,1649205218.242735,192.168.1.3
129,-1468,1649205218.242857,18.65.110.227
130,-1228,1649205218.242858,18.65.110.227
131,66,1649205218.242886,192.168.1.3
132,-1468,1649205218.244309,18.65.110.227
133,-1468,1649205218.244309,18.65.110.227
134,66,1649205218.244342,192.168.1.3
135,66,1649205218.244436,192.168.1.3
136,-1468,1649205218.24513,18.65.110.227
137,-1468,1649205218.245132,18.65.110.227
138,66,1649205218.245161,192.168.1.3
139,66,1649205218.245778,192.168.1.3
140,-1468,1649205218.246675,18.65.110.227
141,-1468,1649205218.246676,18.65.110.227
142,66,1649205218.246723,192.168.1.3
143,66,1649205218.246817,192.168.1.3
144,-1468,1649205218.247495,18.65.110.227
145,-1468,1649205218.247496,18.65.110.227
146,66,1649205218.247516,192.168.1.3
147,66,1649205218.247603,192.168.1.3
148,-1468,1649205218.24984,18.65.110.227
149,-1468,1649205218.249841,18.65.110.227
150,66,1649205218.249882,192.168.1.3
151,66,1649205218.249935,192.168.1.3
152,-1468,1649205218.250833,18.65.110.227
153,-1468,1649205218.250835,18.65.110.227
154,66,1649205218.25091,192.168.1.3
155,66,1649205218.251055,192.168.1.3
156,-1468,1649205218.252384,18.65.110.227
157,-1468,1649205218.252385,18.65.110.227
158,66,1649205218.252438,192.168.1.3
159,66,1649205218.252517,192.168.1.3
160,-835,1649205218.253534,18.65.110.227
161,66,1649205218.253598,192.168.1.3
162,-1468,1649205218.320344,18.65.110.227
163,-1468,1649205218.320345,18.65.110.227
164,-1468,1649205218.320347,18.65.110.227
165,-1468,1649205218.320347,18.65.110.227
166,66,1649205218.320404,192.168.1.3
167,66,1649205218.320572,192.168.1.3
168,-1468,1649205218.320842,18.65.110.227
169,-1468,1649205218.320843,18.65.110.227
170,-1468,1649205218.320844,18.65.110.227
171,-1468,1649205218.320844,18.65.110.227
172,66,1649205218.320873,192.168.1.3
173,66,1649205218.320904,192.168.1.3
174,-1468,1649205218.321855,18.65.110.227
175,-1468,1649205218.321856,18.65.110.227
176,-1468,1649205218.321857,18.65.110.227
177,-1074,1649205218.321858,18.65.110.227
178,66,1649205218.321879,192.168.1.3
179,66,1649205218.321911,192.168.1.3
180,-1468,1649205218.322938,18.65.110.227
181,-1468,1649205218.322938,18.65.110.227
182,-1468,1649205218.322939,18.65.110.227
183,-1468,1649205218.32294,18.65.110.227
184,66,1649205218.322964,192.168.1.3
185,66,1649205218.323392,192.168.1.3
186,-1468,1649205218.324159,18.65.110.227
187,-1468,1649205218.32416,18.65.110.227
188,-1468,1649205218.324161,18.65.110.227
189,-994,1649205218.324161,18.65.110.227
190,66,1649205218.324183,192.168.1.3
191,66,1649205218.324248,192.168.1.3
192,-74,1649205218.330095,52.36.196.202
193,66,1649205218.330143,192.168.1.3
194,583,1649205218.334787,192.168.1.3
195,-66,1649205218.475963,52.36.196.202
196,-1468,1649205218.476415,52.36.196.202
197,-1468,1649205218.476416,52.36.196.202
198,-1468,1649205218.476416,52.36.196.202
199,-1305,1649205218.476417,52.36.196.202
200,66,1649205218.476453,192.168.1.3
201,66,1649205218.476507,192.168.1.3
202,192,1649205218.488288,192.168.1.3
203,165,1649205218.488444,192.168.1.3
204,651,1649205218.488634,192.168.1.3
205,78,1649205218.576205,192.168.1.3
206,-66,1649205218.63597,52.36.196.202
207,-324,1649205218.635971,52.36.196.202
208,-144,1649205218.635971,52.36.196.202
209,66,1649205218.636017,192.168.1.3
210,104,1649205218.636206,192.168.1.3
211,-237,1649205218.638244,52.36.196.202
212,-104,1649205218.638245,52.36.196.202
213,66,1649205218.638266,192.168.1.3
214,78,1649205218.678368,192.168.1.3
215,-66,1649205218.70556,52.119.174.17
216,54,1649205218.705613,192.168.1.3
217,571,1649205218.705834,192.168.1.3
218,762,1649205218.774044,192.168.1.3
219,-66,1649205218.806882,18.65.110.227
220,-66,1649205218.82597,52.119.174.17
221,54,1649205218.82602,192.168.1.3
222,571,1649205218.82635,192.168.1.3
223,-66,1649205218.833661,52.36.196.202
224,-60,1649205218.843285,52.119.174.17
225,-60,1649205218.843286,52.119.174.17
226,-1414,1649205218.844784,52.119.174.17
227,-1414,1649205218.844785,52.119.174.17
228,-1414,1649205218.844786,52.119.174.17
229,-1414,1649205218.844786,52.119.174.17
230,-516,1649205218.844787,52.119.174.17
231,54,1649205218.844834,192.168.1.3
232,54,1649205218.84681,192.168.1.3
233,180,1649205218.859677,192.168.1.3
234,-854,1649205218.953591,18.65.110.227
235,-97,1649205218.953592,18.65.110.227
236,66,1649205218.953643,192.168.1.3
237,-60,1649205218.976855,52.119.174.17
238,-60,1649205218.976856,52.119.174.17
239,-1414,1649205218.978212,52.119.174.17
240,-1414,1649205218.978212,52.119.174.17
241,-1414,1649205218.978213,52.119.174.17
242,-1414,1649205218.978213,52.119.174.17
243,-516,1649205218.978214,52.119.174.17
244,54,1649205218.978248,192.168.1.3
245,54,1649205218.979067,192.168.1.3
