index,size,time,ip
0,78,1649190085.505378,192.168.1.3
1,78,1649190085.506356,192.168.1.3
2,-74,1649190085.513181,13.249.146.146
3,66,1649190085.513246,192.168.1.3
4,583,1649190085.513597,192.168.1.3
5,-74,1649190085.513752,13.249.146.146
6,66,1649190085.513801,192.168.1.3
7,583,1649190085.514212,192.168.1.3
8,-66,1649190085.521842,13.249.146.146
9,-66,1649190085.52185,13.249.146.146
10,-1468,1649190085.522709,13.249.146.146
11,-1468,1649190085.52271,13.249.146.146
12,-1468,1649190085.522711,13.249.146.146
13,-1468,1649190085.52272,13.249.146.146
14,-1468,1649190085.522722,13.249.146.146
15,-1468,1649190085.522723,13.249.146.146
16,66,1649190085.522768,192.168.1.3
17,66,1649190085.522789,192.168.1.3
18,66,1649190085.522877,192.168.1.3
19,66,1649190085.52321,192.168.1.3
20,-1115,1649190085.524697,13.249.146.146
21,66,1649190085.524745,192.168.1.3
22,-1115,1649190085.52586,13.249.146.146
23,66,1649190085.525915,192.168.1.3
24,130,1649190085.543214,192.168.1.3
25,130,1649190085.543387,192.168.1.3
26,66,1649190085.543472,192.168.1.3
27,158,1649190085.543602,192.168.1.3
28,812,1649190085.543852,192.168.1.3
29,-66,1649190085.55059,13.249.146.146
30,-66,1649190085.550591,13.249.146.146
31,-137,1649190085.550591,13.249.146.146
32,-66,1649190085.550596,13.249.146.146
33,-128,1649190085.550597,13.249.146.146
34,66,1649190085.550634,192.168.1.3
35,97,1649190085.550782,192.168.1.3
36,-66,1649190085.551949,13.249.146.146
37,-66,1649190085.551961,13.249.146.146
38,54,1649190085.551994,192.168.1.3
39,-66,1649190085.558263,13.249.146.146
40,-1204,1649190085.719085,13.249.146.146
41,66,1649190085.719173,192.168.1.3
42,-1468,1649190085.724695,13.249.146.146
43,-1468,1649190085.724698,13.249.146.146
44,-1468,1649190085.724699,13.249.146.146
45,-1468,1649190085.7247,13.249.146.146
46,-1468,1649190085.724702,13.249.146.146
47,-1468,1649190085.724703,13.249.146.146
48,-1468,1649190085.724705,13.249.146.146
49,-1468,1649190085.724706,13.249.146.146
50,-361,1649190085.724707,13.249.146.146
51,66,1649190085.724778,192.168.1.3
52,66,1649190085.726078,192.168.1.3
53,-1468,1649190085.822556,13.249.146.146
54,-1468,1649190085.822557,13.249.146.146
55,-1468,1649190085.822557,13.249.146.146
56,-405,1649190085.822558,13.249.146.146
57,-1468,1649190085.822559,13.249.146.146
58,-1468,1649190085.822559,13.249.146.146
59,-1468,1649190085.82256,13.249.146.146
60,-1468,1649190085.82256,13.249.146.146
61,-1468,1649190085.822561,13.249.146.146
62,-1124,1649190085.822562,13.249.146.146
63,66,1649190085.822602,192.168.1.3
64,66,1649190085.82268,192.168.1.3
65,-1468,1649190085.823366,13.249.146.146
66,-1468,1649190085.823367,13.249.146.146
67,-1468,1649190085.823368,13.249.146.146
68,-1468,1649190085.823369,13.249.146.146
69,-1468,1649190085.823369,13.249.146.146
70,-1468,1649190085.82337,13.249.146.146
71,-680,1649190085.82337,13.249.146.146
72,66,1649190085.823442,192.168.1.3
73,66,1649190085.823505,192.168.1.3
74,78,1649190085.912504,192.168.1.3
75,-1468,1649190085.920762,13.249.146.146
76,-1468,1649190085.920763,13.249.146.146
77,-1468,1649190085.920764,13.249.146.146
78,-1468,1649190085.920764,13.249.146.146
79,-1468,1649190085.920765,13.249.146.146
80,-1468,1649190085.920766,13.249.146.146
81,-1468,1649190085.920767,13.249.146.146
82,-1468,1649190085.920767,13.249.146.146
83,-1468,1649190085.920804,13.249.146.146
84,-1468,1649190085.920806,13.249.146.146
85,-1468,1649190085.920807,13.249.146.146
86,-1050,1649190085.920808,13.249.146.146
87,66,1649190085.920824,192.168.1.3
88,66,1649190085.920844,192.168.1.3
89,66,1649190085.920912,192.168.1.3
90,-1468,1649190085.921932,13.249.146.146
91,-388,1649190085.921933,13.249.146.146
92,-1468,1649190085.921934,13.249.146.146
93,-1468,1649190085.921934,13.249.146.146
94,-1468,1649190085.921935,13.249.146.146
95,-1468,1649190085.921936,13.249.146.146
96,-1468,1649190085.921936,13.249.146.146
97,-1468,1649190085.921937,13.249.146.146
98,-1468,1649190085.921978,13.249.146.146
99,-1468,1649190085.921979,13.249.146.146
100,66,1649190085.922014,192.168.1.3
101,66,1649190085.92203,192.168.1.3
102,-1468,1649190085.922431,13.249.146.146
103,-1468,1649190085.922431,13.249.146.146
104,-1468,1649190085.922432,13.249.146.146
105,-1468,1649190085.922433,13.249.146.146
106,-1468,1649190085.922434,13.249.146.146
107,-1468,1649190085.922435,13.249.146.146
