index,size,time,ip
0,78,1648804948.762632000,192.168.1.3
1,78,1648804948.763111000,192.168.1.3
2,-74,1648804948.776309000,18.65.110.227
3,-74,1648804948.776318000,18.65.110.227
4,66,1648804948.776382000,192.168.1.3
5,66,1648804948.776404000,192.168.1.3
6,583,1648804948.776791000,192.168.1.3
7,583,1648804948.777253000,192.168.1.3
8,-66,1648804948.794272000,18.65.110.227
9,-66,1648804948.794280000,18.65.110.227
10,-1468,1648804948.794988000,18.65.110.227
11,-1468,1648804948.794991000,18.65.110.227
12,-1468,1648804948.794993000,18.65.110.227
13,66,1648804948.795045000,192.168.1.3
14,66,1648804948.795170000,192.168.1.3
15,-1468,1648804948.795474000,18.65.110.227
16,-1468,1648804948.795477000,18.65.110.227
17,-1468,1648804948.795478000,18.65.110.227
18,66,1648804948.795517000,192.168.1.3
19,66,1648804948.795558000,192.168.1.3
20,-1115,1648804948.796664000,18.65.110.227
21,66,1648804948.796701000,192.168.1.3
22,-1115,1648804948.797511000,18.65.110.227
23,66,1648804948.797561000,192.168.1.3
24,130,1648804948.813028000,192.168.1.3
25,130,1648804948.813204000,192.168.1.3
26,66,1648804948.813598000,192.168.1.3
27,158,1648804948.813783000,192.168.1.3
28,812,1648804948.814135000,192.168.1.3
29,-66,1648804948.834895000,18.65.110.227
30,-128,1648804948.834897000,18.65.110.227
31,-66,1648804948.834899000,18.65.110.227
32,-66,1648804948.834909000,18.65.110.227
33,-128,1648804948.834910000,18.65.110.227
34,-66,1648804948.834911000,18.65.110.227
35,66,1648804948.834964000,192.168.1.3
36,97,1648804948.835173000,192.168.1.3
37,-97,1648804948.836252000,18.65.110.227
38,-66,1648804948.836254000,18.65.110.227
39,66,1648804948.836297000,192.168.1.3
40,-66,1648804948.853434000,18.65.110.227
41,-1204,1648804949.113576000,18.65.110.227
42,66,1648804949.113640000,192.168.1.3
43,-1468,1648804949.113937000,18.65.110.227
44,-1468,1648804949.113939000,18.65.110.227
45,-1468,1648804949.113940000,18.65.110.227
46,-1468,1648804949.113941000,18.65.110.227
47,66,1648804949.113965000,192.168.1.3
48,-1468,1648804949.114081000,18.65.110.227
49,-1468,1648804949.114083000,18.65.110.227
50,-1468,1648804949.114084000,18.65.110.227
51,-1468,1648804949.114085000,18.65.110.227
52,-324,1648804949.114087000,18.65.110.227
53,-324,1648804949.114087000,18.65.110.227
54,66,1648804949.114109000,192.168.1.3
55,78,1648804949.114119000,192.168.1.3
56,66,1648804949.115102000,192.168.1.3
57,-1468,1648804949.115941000,18.65.110.227
58,-1468,1648804949.115944000,18.65.110.227
59,-1468,1648804949.115945000,18.65.110.227
60,-370,1648804949.115946000,18.65.110.227
61,-1468,1648804949.115947000,18.65.110.227
62,-1468,1648804949.115948000,18.65.110.227
63,-1468,1648804949.115949000,18.65.110.227
64,-1468,1648804949.115950000,18.65.110.227
65,-1468,1648804949.115952000,18.65.110.227
66,66,1648804949.115997000,192.168.1.3
67,66,1648804949.116045000,192.168.1.3
68,-1468,1648804949.117232000,18.65.110.227
69,-1468,1648804949.117234000,18.65.110.227
70,-1468,1648804949.117234000,18.65.110.227
