index,size,time,ip
0,78,1649207242.340947,192.168.1.3
1,78,1649207242.341442,192.168.1.3
2,-74,1649207242.351003,18.65.110.227
3,66,1649207242.351092,192.168.1.3
4,-74,1649207242.351317,18.65.110.227
5,66,1649207242.351352,192.168.1.3
6,583,1649207242.351495,192.168.1.3
7,583,1649207242.351704,192.168.1.3
8,-66,1649207242.362427,18.65.110.227
9,-66,1649207242.362435,18.65.110.227
10,-1468,1649207242.363419,18.65.110.227
11,-1468,1649207242.36342,18.65.110.227
12,-1468,1649207242.363421,18.65.110.227
13,-1468,1649207242.36343,18.65.110.227
14,-1468,1649207242.363432,18.65.110.227
15,-1468,1649207242.363433,18.65.110.227
16,66,1649207242.363481,192.168.1.3
17,66,1649207242.363503,192.168.1.3
18,66,1649207242.363594,192.168.1.3
19,66,1649207242.363932,192.168.1.3
20,-1115,1649207242.365152,18.65.110.227
21,-1115,1649207242.36516,18.65.110.227
22,66,1649207242.365208,192.168.1.3
23,66,1649207242.36523,192.168.1.3
24,130,1649207242.384084,192.168.1.3
25,130,1649207242.384254,192.168.1.3
26,66,1649207242.384334,192.168.1.3
27,158,1649207242.384455,192.168.1.3
28,812,1649207242.384745,192.168.1.3
29,-66,1649207242.394382,18.65.110.227
30,-128,1649207242.394382,18.65.110.227
31,-66,1649207242.394383,18.65.110.227
32,-97,1649207242.394383,18.65.110.227
33,-66,1649207242.394384,18.65.110.227
34,-66,1649207242.394389,18.65.110.227
35,-66,1649207242.394389,18.65.110.227
36,66,1649207242.39442,192.168.1.3
37,66,1649207242.394434,192.168.1.3
38,97,1649207242.394558,192.168.1.3
39,-66,1649207242.395125,18.65.110.227
40,66,1649207242.395169,192.168.1.3
41,-66,1649207242.404893,18.65.110.227
42,-1202,1649207242.570314,18.65.110.227
43,66,1649207242.570371,192.168.1.3
44,-1468,1649207242.66808,18.65.110.227
45,-1468,1649207242.668082,18.65.110.227
46,-1468,1649207242.668083,18.65.110.227
47,-1468,1649207242.668085,18.65.110.227
48,-1468,1649207242.668086,18.65.110.227
49,-1468,1649207242.668086,18.65.110.227
50,66,1649207242.668144,192.168.1.3
51,66,1649207242.668274,192.168.1.3
52,-1468,1649207242.668539,18.65.110.227
53,-1468,1649207242.66854,18.65.110.227
54,-1468,1649207242.668542,18.65.110.227
55,-1468,1649207242.668542,18.65.110.227
56,-1468,1649207242.668543,18.65.110.227
57,-546,1649207242.668545,18.65.110.227
58,66,1649207242.668588,192.168.1.3
59,66,1649207242.668754,192.168.1.3
60,-1468,1649207242.670526,18.65.110.227
61,-1468,1649207242.670529,18.65.110.227
62,-1468,1649207242.67053,18.65.110.227
63,-1468,1649207242.670531,18.65.110.227
64,-1468,1649207242.670533,18.65.110.227
65,-1468,1649207242.670534,18.65.110.227
66,-1468,1649207242.670537,18.65.110.227
67,-1468,1649207242.670538,18.65.110.227
68,-1468,1649207242.670641,18.65.110.227
69,-1468,1649207242.670644,18.65.110.227
70,-1468,1649207242.670645,18.65.110.227
71,-1050,1649207242.670647,18.65.110.227
72,66,1649207242.670661,192.168.1.3
73,66,1649207242.670703,192.168.1.3
74,66,1649207242.671469,192.168.1.3
75,-1468,1649207242.672089,18.65.110.227
76,-1468,1649207242.67209,18.65.110.227
77,-1468,1649207242.672092,18.65.110.227
78,-1468,1649207242.672093,18.65.110.227
79,-1335,1649207242.672095,18.65.110.227
80,66,1649207242.672146,192.168.1.3
81,66,1649207242.672202,192.168.1.3
82,-1468,1649207242.772461,18.65.110.227
83,-1468,1649207242.772462,18.65.110.227
84,-1468,1649207242.772463,18.65.110.227
