index,size,time,ip
0,78,1648789736.160296000,192.168.1.3
1,78,1648789736.160960000,192.168.1.3
2,-74,1648789736.199794000,13.249.146.146
3,-74,1648789736.199802000,13.249.146.146
4,66,1648789736.199892000,192.168.1.3
5,66,1648789736.199929000,192.168.1.3
6,583,1648789736.200377000,192.168.1.3
7,583,1648789736.200775000,192.168.1.3
8,-66,1648789736.242328000,13.249.146.146
9,-66,1648789736.242336000,13.249.146.146
10,-1468,1648789736.242918000,13.249.146.146
11,-1468,1648789736.242924000,13.249.146.146
12,-1468,1648789736.242926000,13.249.146.146
13,-1468,1648789736.242937000,13.249.146.146
14,-1468,1648789736.242939000,13.249.146.146
15,-1468,1648789736.242941000,13.249.146.146
16,66,1648789736.242993000,192.168.1.3
17,66,1648789736.243018000,192.168.1.3
18,66,1648789736.243092000,192.168.1.3
19,66,1648789736.243628000,192.168.1.3
20,-1115,1648789736.245678000,13.249.146.146
21,-1115,1648789736.245687000,13.249.146.146
22,66,1648789736.245736000,192.168.1.3
23,66,1648789736.245758000,192.168.1.3
24,130,1648789736.254824000,192.168.1.3
25,130,1648789736.254951000,192.168.1.3
26,66,1648789736.255031000,192.168.1.3
27,158,1648789736.255078000,192.168.1.3
28,812,1648789736.255200000,192.168.1.3
29,-66,1648789736.297588000,13.249.146.146
30,-128,1648789736.297590000,13.249.146.146
31,-66,1648789736.297590000,13.249.146.146
32,-66,1648789736.297591000,13.249.146.146
33,-66,1648789736.297600000,13.249.146.146
34,-128,1648789736.297601000,13.249.146.146
35,66,1648789736.297656000,192.168.1.3
36,97,1648789736.297899000,192.168.1.3
37,-97,1648789736.298189000,13.249.146.146
38,-66,1648789736.298204000,13.249.146.146
39,54,1648789736.298237000,192.168.1.3
40,66,1648789736.298265000,192.168.1.3
41,-66,1648789736.347260000,13.249.146.146
42,-1203,1648789736.480565000,13.249.146.146
43,66,1648789736.480618000,192.168.1.3
44,-1468,1648789736.488506000,13.249.146.146
45,-1468,1648789736.488509000,13.249.146.146
46,-1468,1648789736.488510000,13.249.146.146
47,-1468,1648789736.488512000,13.249.146.146
48,66,1648789736.488562000,192.168.1.3
49,66,1648789736.488696000,192.168.1.3
