index,size,time,ip
0,78,1649197983.374998,192.168.1.3
1,78,1649197983.375463,192.168.1.3
2,-74,1649197983.382676,13.249.146.146
3,-74,1649197983.382681,13.249.146.146
4,66,1649197983.382718,192.168.1.3
5,66,1649197983.382729,192.168.1.3
6,583,1649197983.382936,192.168.1.3
7,583,1649197983.383084,192.168.1.3
8,-66,1649197983.393424,13.249.146.146
9,-1468,1649197983.393425,13.249.146.146
10,-1468,1649197983.393426,13.249.146.146
11,-66,1649197983.393433,13.249.146.146
12,66,1649197983.393472,192.168.1.3
13,-1468,1649197983.39469,13.249.146.146
14,-1468,1649197983.394696,13.249.146.146
15,-1468,1649197983.394697,13.249.146.146
16,-1468,1649197983.394698,13.249.146.146
17,66,1649197983.394769,192.168.1.3
18,66,1649197983.394789,192.168.1.3
19,66,1649197983.394915,192.168.1.3
20,-1115,1649197983.395895,13.249.146.146
21,-1115,1649197983.395901,13.249.146.146
22,66,1649197983.395932,192.168.1.3
23,66,1649197983.395947,192.168.1.3
24,130,1649197983.41006,192.168.1.3
25,130,1649197983.410238,192.168.1.3
26,66,1649197983.410319,192.168.1.3
27,158,1649197983.410432,192.168.1.3
28,812,1649197983.410717,192.168.1.3
29,-66,1649197983.417007,13.249.146.146
30,-128,1649197983.417008,13.249.146.146
31,66,1649197983.417068,192.168.1.3
32,97,1649197983.417359,192.168.1.3
33,-66,1649197983.417986,13.249.146.146
34,-66,1649197983.417987,13.249.146.146
35,-97,1649197983.417988,13.249.146.146
36,-66,1649197983.417996,13.249.146.146
37,-66,1649197983.417998,13.249.146.146
38,-66,1649197983.417998,13.249.146.146
39,66,1649197983.418058,192.168.1.3
40,66,1649197983.418141,192.168.1.3
41,-66,1649197983.425095,13.249.146.146
42,-1204,1649197983.598615,13.249.146.146
43,-1468,1649197983.598618,13.249.146.146
44,-1468,1649197983.598619,13.249.146.146
45,-1468,1649197983.59862,13.249.146.146
46,-657,1649197983.598622,13.249.146.146
47,66,1649197983.598689,192.168.1.3
48,66,1649197983.598797,192.168.1.3
49,-1468,1649197983.612213,13.249.146.146
50,-1468,1649197983.612214,13.249.146.146
51,-1468,1649197983.612215,13.249.146.146
52,-1468,1649197983.612215,13.249.146.146
53,-1163,1649197983.612216,13.249.146.146
54,66,1649197983.612263,192.168.1.3
55,66,1649197983.612372,192.168.1.3
56,-1468,1649197983.696526,13.249.146.146
57,-1468,1649197983.696527,13.249.146.146
58,-1468,1649197983.696528,13.249.146.146
59,-1468,1649197983.696529,13.249.146.146
