index,size,time,ip
0,78,1648797326.867615000,192.168.1.3
1,78,1648797326.868181000,192.168.1.3
2,-74,1648797326.907707000,184.25.233.138
3,66,1648797326.907758000,192.168.1.3
4,-74,1648797326.908200000,184.25.233.138
5,66,1648797326.908242000,192.168.1.3
6,583,1648797326.909420000,192.168.1.3
7,583,1648797326.909892000,192.168.1.3
8,-66,1648797326.954322000,184.25.233.138
9,-1468,1648797326.954324000,184.25.233.138
10,-1468,1648797326.954325000,184.25.233.138
11,-1358,1648797326.954327000,184.25.233.138
12,66,1648797326.954380000,192.168.1.3
13,66,1648797326.954451000,192.168.1.3
14,-66,1648797326.957369000,184.25.233.138
15,-1468,1648797326.957371000,184.25.233.138
16,-1468,1648797326.957372000,184.25.233.138
17,-1358,1648797326.957374000,184.25.233.138
18,-1188,1648797326.957385000,184.25.233.138
19,66,1648797326.957443000,192.168.1.3
20,66,1648797326.957473000,192.168.1.3
21,66,1648797326.957522000,192.168.1.3
22,-1188,1648797326.958778000,184.25.233.138
23,66,1648797326.958829000,192.168.1.3
24,192,1648797326.964766000,192.168.1.3
25,192,1648797326.965178000,192.168.1.3
26,66,1648797326.965277000,192.168.1.3
27,165,1648797326.965335000,192.168.1.3
28,819,1648797326.965458000,192.168.1.3
29,-66,1648797327.004815000,184.25.233.138
30,-324,1648797327.004818000,184.25.233.138
31,-66,1648797327.004819000,184.25.233.138
32,66,1648797327.004878000,192.168.1.3
33,-66,1648797327.005362000,184.25.233.138
34,-324,1648797327.005364000,184.25.233.138
35,-143,1648797327.005371000,184.25.233.138
36,66,1648797327.005455000,192.168.1.3
37,104,1648797327.005734000,192.168.1.3
38,-66,1648797327.006039000,184.25.233.138
39,-112,1648797327.006050000,184.25.233.138
40,-97,1648797327.006054000,184.25.233.138
41,-66,1648797327.006055000,184.25.233.138
42,54,1648797327.006076000,192.168.1.3
43,54,1648797327.006088000,192.168.1.3
44,54,1648797327.006098000,192.168.1.3
45,-66,1648797327.038847000,184.25.233.138
46,-930,1648797327.215957000,184.25.233.138
47,66,1648797327.216012000,192.168.1.3
48,-1468,1648797327.216612000,184.25.233.138
49,-1460,1648797327.216614000,184.25.233.138
50,-1468,1648797327.216616000,184.25.233.138
51,-1460,1648797327.216617000,184.25.233.138
52,-1468,1648797327.216619000,184.25.233.138
53,-1468,1648797327.216621000,184.25.233.138
54,-1468,1648797327.216622000,184.25.233.138
55,-1452,1648797327.216624000,184.25.233.138
56,-575,1648797327.216626000,184.25.233.138
57,66,1648797327.216671000,192.168.1.3
58,66,1648797327.217508000,192.168.1.3
59,-1468,1648797327.223466000,184.25.233.138
60,-1460,1648797327.223469000,184.25.233.138
