index,size,time,ip
0,-66,1649587012.468634,162.125.35.136
1,-66,1649587012.469827,162.125.35.136
2,-66,1649587012.469829,162.125.35.136
3,-777,1649587012.469829,162.125.35.136
4,66,1649587012.469888,192.168.1.3
5,78,1649587012.52889,192.168.1.3
6,78,1649587012.529529,192.168.1.3
7,-74,1649587012.537304,13.249.146.146
8,66,1649587012.537369,192.168.1.3
9,583,1649587012.537597,192.168.1.3
10,-74,1649587012.540269,13.249.146.146
11,66,1649587012.540313,192.168.1.3
12,583,1649587012.540573,192.168.1.3
13,-66,1649587012.548351,13.249.146.146
14,-66,1649587012.549816,13.249.146.146
15,-1468,1649587012.550998,13.249.146.146
16,-1468,1649587012.551,13.249.146.146
17,-1468,1649587012.551001,13.249.146.146
18,66,1649587012.55104,192.168.1.3
19,66,1649587012.551137,192.168.1.3
20,-1468,1649587012.551876,13.249.146.146
21,-1468,1649587012.551877,13.249.146.146
22,-1468,1649587012.551879,13.249.146.146
23,66,1649587012.551907,192.168.1.3
24,66,1649587012.551969,192.168.1.3
25,-1115,1649587012.553121,13.249.146.146
26,66,1649587012.553152,192.168.1.3
27,-1115,1649587012.553641,13.249.146.146
28,66,1649587012.553674,192.168.1.3
29,130,1649587012.567408,192.168.1.3
30,130,1649587012.567583,192.168.1.3
31,66,1649587012.56767,192.168.1.3
32,158,1649587012.567781,192.168.1.3
33,812,1649587012.568036,192.168.1.3
34,-66,1649587012.574754,13.249.146.146
35,-66,1649587012.574756,13.249.146.146
36,-137,1649587012.574757,13.249.146.146
37,-66,1649587012.574764,13.249.146.146
38,-128,1649587012.574764,13.249.146.146
39,66,1649587012.574805,192.168.1.3
40,97,1649587012.575075,192.168.1.3
41,-66,1649587012.575946,13.249.146.146
42,54,1649587012.575974,192.168.1.3
43,-66,1649587012.576824,13.249.146.146
44,-66,1649587012.582526,13.249.146.146
45,-1204,1649587012.878803,13.249.146.146
46,66,1649587012.878866,192.168.1.3
47,-1468,1649587012.879316,13.249.146.146
48,-1468,1649587012.879319,13.249.146.146
49,-1468,1649587012.879321,13.249.146.146
50,-1468,1649587012.879323,13.249.146.146
51,-1468,1649587012.879325,13.249.146.146
