index,size,time,ip
0,78,1648821781.392689000,192.168.1.3
1,78,1648821781.393147000,192.168.1.3
2,-74,1648821781.410438000,184.25.233.138
3,-74,1648821781.410445000,184.25.233.138
4,66,1648821781.410506000,192.168.1.3
5,66,1648821781.410524000,192.168.1.3
6,583,1648821781.410864000,192.168.1.3
7,583,1648821781.411265000,192.168.1.3
8,-66,1648821781.428047000,184.25.233.138
9,-1468,1648821781.428049000,184.25.233.138
10,-1468,1648821781.428049000,184.25.233.138
11,-1358,1648821781.428051000,184.25.233.138
12,-66,1648821781.428058000,184.25.233.138
13,-1468,1648821781.428059000,184.25.233.138
14,-1468,1648821781.428060000,184.25.233.138
15,-1358,1648821781.428061000,184.25.233.138
16,66,1648821781.428190000,192.168.1.3
17,66,1648821781.428208000,192.168.1.3
18,66,1648821781.428247000,192.168.1.3
19,66,1648821781.428365000,192.168.1.3
20,-1188,1648821781.430265000,184.25.233.138
21,66,1648821781.430298000,192.168.1.3
22,-1188,1648821781.431054000,184.25.233.138
23,66,1648821781.431084000,192.168.1.3
24,192,1648821781.455865000,192.168.1.3
25,192,1648821781.456607000,192.168.1.3
26,66,1648821781.456745000,192.168.1.3
27,165,1648821781.456904000,192.168.1.3
28,819,1648821781.457196000,192.168.1.3
29,-66,1648821781.477978000,184.25.233.138
30,-66,1648821781.478730000,184.25.233.138
31,-66,1648821781.478738000,184.25.233.138
32,-324,1648821781.479358000,184.25.233.138
33,-66,1648821781.480331000,184.25.233.138
34,-112,1648821781.480341000,184.25.233.138
35,-97,1648821781.480345000,184.25.233.138
36,-66,1648821781.480347000,184.25.233.138
37,54,1648821781.480376000,192.168.1.3
38,54,1648821781.480389000,192.168.1.3
39,54,1648821781.480399000,192.168.1.3
40,-324,1648821781.488755000,184.25.233.138
41,66,1648821781.488807000,192.168.1.3
42,-143,1648821781.502422000,184.25.233.138
43,66,1648821781.502471000,192.168.1.3
44,104,1648821781.502681000,192.168.1.3
45,-66,1648821781.516467000,184.25.233.138
46,-929,1648821781.737672000,184.25.233.138
47,66,1648821781.737731000,192.168.1.3
48,-1468,1648821781.739237000,184.25.233.138
49,-1460,1648821781.739240000,184.25.233.138
50,-1468,1648821781.739243000,184.25.233.138
51,-1460,1648821781.739244000,184.25.233.138
52,-1468,1648821781.739246000,184.25.233.138
53,-1460,1648821781.739248000,184.25.233.138
54,-1468,1648821781.739250000,184.25.233.138
55,-1460,1648821781.739253000,184.25.233.138
56,-561,1648821781.739254000,184.25.233.138
57,-561,1648821781.739256000,184.25.233.138
58,-1468,1648821781.739257000,184.25.233.138
59,-1460,1648821781.739259000,184.25.233.138
60,-1468,1648821781.739261000,184.25.233.138
61,-310,1648821781.739263000,184.25.233.138
62,-1468,1648821781.739297000,184.25.233.138
63,-753,1648821781.739299000,184.25.233.138
64,-207,1648821781.739301000,184.25.233.138
65,-1468,1648821781.739302000,184.25.233.138
66,66,1648821781.739376000,192.168.1.3
67,78,1648821781.739407000,192.168.1.3
68,66,1648821781.739419000,192.168.1.3
69,66,1648821781.739892000,192.168.1.3
70,-1468,1648821781.747097000,184.25.233.138
71,-1468,1648821781.747099000,184.25.233.138
72,66,1648821781.747132000,192.168.1.3
73,66,1648821781.747320000,192.168.1.3
74,-1468,1648821781.747933000,184.25.233.138
75,-1468,1648821781.747934000,184.25.233.138
76,66,1648821781.747952000,192.168.1.3
77,66,1648821781.748019000,192.168.1.3
78,-1468,1648821781.748870000,184.25.233.138
79,-1468,1648821781.748871000,184.25.233.138
80,-1468,1648821781.748873000,184.25.233.138
81,-1468,1648821781.748874000,184.25.233.138
82,66,1648821781.748896000,192.168.1.3
83,66,1648821781.748966000,192.168.1.3
84,-1468,1648821781.750648000,184.25.233.138
85,-1468,1648821781.750650000,184.25.233.138
86,66,1648821781.750680000,192.168.1.3
