index,size,time,ip
0,78,1649171956.980296,192.168.1.3
1,78,1649171956.981146,192.168.1.3
2,-74,1649171956.988064,13.249.146.146
3,66,1649171956.988113,192.168.1.3
4,583,1649171956.988367,192.168.1.3
5,-74,1649171956.99051,13.249.146.146
6,66,1649171956.990551,192.168.1.3
7,583,1649171956.990787,192.168.1.3
8,-66,1649171956.996687,13.249.146.146
9,-1468,1649171956.999361,13.249.146.146
10,-1468,1649171956.999362,13.249.146.146
11,-1468,1649171956.999362,13.249.146.146
12,-66,1649171956.999368,13.249.146.146
13,66,1649171956.999397,192.168.1.3
14,66,1649171956.999446,192.168.1.3
15,-1115,1649171957.001617,13.249.146.146
16,66,1649171957.001641,192.168.1.3
17,-1468,1649171957.010158,13.249.146.146
18,-1468,1649171957.010159,13.249.146.146
19,-1468,1649171957.01016,13.249.146.146
20,66,1649171957.010192,192.168.1.3
21,66,1649171957.010233,192.168.1.3
22,-1115,1649171957.01304,13.249.146.146
23,66,1649171957.013068,192.168.1.3
24,130,1649171957.021316,192.168.1.3
25,130,1649171957.021572,192.168.1.3
26,66,1649171957.021773,192.168.1.3
27,158,1649171957.021904,192.168.1.3
28,812,1649171957.022239,192.168.1.3
29,-66,1649171957.028321,13.249.146.146
30,-128,1649171957.028322,13.249.146.146
31,66,1649171957.028361,192.168.1.3
32,97,1649171957.028535,192.168.1.3
33,-66,1649171957.029302,13.249.146.146
34,-97,1649171957.029303,13.249.146.146
35,-66,1649171957.029303,13.249.146.146
36,-66,1649171957.02931,13.249.146.146
37,-66,1649171957.02931,13.249.146.146
38,-66,1649171957.029311,13.249.146.146
39,66,1649171957.029349,192.168.1.3
40,66,1649171957.029416,192.168.1.3
41,-66,1649171957.035987,13.249.146.146
42,-1203,1649171957.204636,13.249.146.146
43,66,1649171957.204693,192.168.1.3
44,-1468,1649171957.210242,13.249.146.146
45,-1468,1649171957.210244,13.249.146.146
46,-1468,1649171957.210244,13.249.146.146
47,-1468,1649171957.210246,13.249.146.146
48,-1468,1649171957.210247,13.249.146.146
49,-1468,1649171957.210248,13.249.146.146
50,-1468,1649171957.210248,13.249.146.146
51,-1468,1649171957.210249,13.249.146.146
52,-387,1649171957.21025,13.249.146.146
53,66,1649171957.210297,192.168.1.3
54,66,1649171957.21037,192.168.1.3
55,-1468,1649171957.307994,13.249.146.146
56,-1468,1649171957.307995,13.249.146.146
57,-1468,1649171957.307996,13.249.146.146
58,-1468,1649171957.307997,13.249.146.146
59,-1468,1649171957.307998,13.249.146.146
60,-1468,1649171957.307999,13.249.146.146
61,-1468,1649171957.307999,13.249.146.146
62,-1468,1649171957.308001,13.249.146.146
63,-1385,1649171957.308001,13.249.146.146
64,66,1649171957.308048,192.168.1.3
