index,size,time,ip
0,78,1649595519.270847,192.168.1.3
1,78,1649595519.271697,192.168.1.3
2,-74,1649595519.278569,13.249.146.146
3,66,1649595519.278635,192.168.1.3
4,583,1649595519.278997,192.168.1.3
5,-74,1649595519.281733,13.249.146.146
6,66,1649595519.281803,192.168.1.3
7,583,1649595519.282133,192.168.1.3
8,-66,1649595519.288534,13.249.146.146
9,-1468,1649595519.289422,13.249.146.146
10,-1468,1649595519.289424,13.249.146.146
11,-1468,1649595519.289426,13.249.146.146
12,-66,1649595519.289436,13.249.146.146
13,66,1649595519.289482,192.168.1.3
14,66,1649595519.289609,192.168.1.3
15,-1468,1649595519.290037,13.249.146.146
16,-1468,1649595519.29004,13.249.146.146
17,-1468,1649595519.290042,13.249.146.146
18,66,1649595519.290095,192.168.1.3
19,66,1649595519.290197,192.168.1.3
20,-1115,1649595519.293557,13.249.146.146
21,66,1649595519.293611,192.168.1.3
22,-1115,1649595519.293846,13.249.146.146
23,66,1649595519.293902,192.168.1.3
24,130,1649595519.31162,192.168.1.3
25,130,1649595519.311793,192.168.1.3
26,66,1649595519.311878,192.168.1.3
27,158,1649595519.312005,192.168.1.3
28,812,1649595519.312308,192.168.1.3
29,-66,1649595519.319937,13.249.146.146
30,-128,1649595519.319939,13.249.146.146
31,-66,1649595519.31994,13.249.146.146
32,-97,1649595519.319941,13.249.146.146
33,-66,1649595519.319942,13.249.146.146
34,-66,1649595519.319952,13.249.146.146
35,-66,1649595519.319953,13.249.146.146
36,-66,1649595519.319954,13.249.146.146
37,66,1649595519.320006,192.168.1.3
38,66,1649595519.320031,192.168.1.3
39,66,1649595519.320101,192.168.1.3
40,97,1649595519.320304,192.168.1.3
41,-66,1649595519.327219,13.249.146.146
42,-1468,1649595519.498477,13.249.146.146
43,-1468,1649595519.49848,13.249.146.146
44,-1468,1649595519.498482,13.249.146.146
45,-1468,1649595519.498484,13.249.146.146
46,-370,1649595519.498485,13.249.146.146
47,66,1649595519.498542,192.168.1.3
48,66,1649595519.498674,192.168.1.3
49,-1468,1649595519.50548,13.249.146.146
50,-1468,1649595519.505482,13.249.146.146
51,-1468,1649595519.505483,13.249.146.146
52,-1468,1649595519.505484,13.249.146.146
53,-1172,1649595519.505486,13.249.146.146
54,66,1649595519.505527,192.168.1.3
55,66,1649595519.505917,192.168.1.3
56,-1468,1649595519.596361,13.249.146.146
57,-1468,1649595519.596363,13.249.146.146
58,-1468,1649595519.596364,13.249.146.146
59,-348,1649595519.596365,13.249.146.146
60,-1468,1649595519.596366,13.249.146.146
61,-1468,1649595519.596367,13.249.146.146
62,-1468,1649595519.596368,13.249.146.146
63,-1468,1649595519.596369,13.249.146.146
64,-1468,1649595519.59637,13.249.146.146
65,-1342,1649595519.596371,13.249.146.146
66,66,1649595519.5964,192.168.1.3
67,66,1649595519.596477,192.168.1.3
68,-1468,1649595519.603344,13.249.146.146
69,-1468,1649595519.603346,13.249.146.146
70,-1468,1649595519.603347,13.249.146.146
71,-1468,1649595519.603348,13.249.146.146
72,-1468,1649595519.603349,13.249.146.146
73,-1468,1649595519.60335,13.249.146.146
74,-1468,1649595519.603351,13.249.146.146
75,-1468,1649595519.603352,13.249.146.146
76,-1468,1649595519.603353,13.249.146.146
77,-1468,1649595519.603354,13.249.146.146
78,-872,1649595519.603355,13.249.146.146
79,66,1649595519.603408,192.168.1.3
80,66,1649595519.603695,192.168.1.3
81,-1468,1649595519.694613,13.249.146.146
82,-1468,1649595519.694615,13.249.146.146
83,-1468,1649595519.694616,13.249.146.146
84,-1468,1649595519.694617,13.249.146.146
85,-1468,1649595519.694618,13.249.146.146
86,-1468,1649595519.694619,13.249.146.146
87,-1468,1649595519.69462,13.249.146.146
88,-1468,1649595519.694621,13.249.146.146
89,66,1649595519.69466,192.168.1.3
90,66,1649595519.694744,192.168.1.3
91,-1468,1649595519.695533,13.249.146.146
92,-1468,1649595519.695534,13.249.146.146
93,-1468,1649595519.695535,13.249.146.146
94,-1050,1649595519.695536,13.249.146.146
95,-1468,1649595519.695537,13.249.146.146
96,-1468,1649595519.695537,13.249.146.146
97,-1468,1649595519.695538,13.249.146.146
98,-1468,1649595519.695539,13.249.146.146
99,-1468,1649595519.695541,13.249.146.146
100,-1468,1649595519.695541,13.249.146.146
101,-1468,1649595519.695542,13.249.146.146
102,-1468,1649595519.695548,13.249.146.146
103,66,1649595519.695583,192.168.1.3
104,66,1649595519.695597,192.168.1.3
105,66,1649595519.696104,192.168.1.3
106,-1172,1649595519.697394,13.249.146.146
107,66,1649595519.697424,192.168.1.3
108,-1468,1649595519.701864,13.249.146.146
109,-1468,1649595519.701865,13.249.146.146
110,-940,1649595519.701867,13.249.146.146
111,-1468,1649595519.701868,13.249.146.146
112,-1468,1649595519.70187,13.249.146.146
113,-1468,1649595519.701872,13.249.146.146
114,-1468,1649595519.701874,13.249.146.146
115,-1468,1649595519.701875,13.249.146.146
116,66,1649595519.701912,192.168.1.3
117,-1468,1649595519.702012,13.249.146.146
118,-1468,1649595519.702014,13.249.146.146
119,-1468,1649595519.702017,13.249.146.146
120,66,1649595519.702044,192.168.1.3
121,-1468,1649595519.703209,13.249.146.146
122,-1468,1649595519.70321,13.249.146.146
123,-1468,1649595519.703211,13.249.146.146
124,-1048,1649595519.703213,13.249.146.146
125,66,1649595519.703299,192.168.1.3
126,66,1649595519.703521,192.168.1.3
127,78,1649595519.703893,192.168.1.3
128,-1468,1649595519.793208,13.249.146.146
129,-1468,1649595519.79321,13.249.146.146
130,-1468,1649595519.793211,13.249.146.146
131,-1468,1649595519.793212,13.249.146.146
132,-1468,1649595519.793213,13.249.146.146
133,-1468,1649595519.793215,13.249.146.146
134,-1468,1649595519.793216,13.249.146.146
135,-1468,1649595519.793217,13.249.146.146
136,-1468,1649595519.793255,13.249.146.146
137,-1468,1649595519.793257,13.249.146.146
138,-1468,1649595519.793258,13.249.146.146
139,-1050,1649595519.79326,13.249.146.146
140,66,1649595519.793281,192.168.1.3
141,66,1649595519.793299,192.168.1.3
142,66,1649595519.793417,192.168.1.3
143,-1468,1649595519.794314,13.249.146.146
144,-1468,1649595519.794315,13.249.146.146
145,-1468,1649595519.794316,13.249.146.146
146,-1468,1649595519.794317,13.249.146.146
147,-1468,1649595519.794318,13.249.146.146
148,-1468,1649595519.794319,13.249.146.146
149,-1468,1649595519.79432,13.249.146.146
150,-1468,1649595519.794321,13.249.146.146
151,66,1649595519.794351,192.168.1.3
152,-1468,1649595519.795072,13.249.146.146
153,-1468,1649595519.795073,13.249.146.146
154,-1468,1649595519.795074,13.249.146.146
155,-1468,1649595519.795075,13.249.146.146
156,-1468,1649595519.795077,13.249.146.146
157,-1468,1649595519.795077,13.249.146.146
158,-1468,1649595519.795078,13.249.146.146
159,-1126,1649595519.795079,13.249.146.146
160,66,1649595519.795101,192.168.1.3
161,66,1649595519.802639,192.168.1.3
162,-74,1649595519.834736,54.188.209.127
163,66,1649595519.834796,192.168.1.3
164,583,1649595519.835082,192.168.1.3
165,78,1649595519.898223,192.168.1.3
166,-66,1649595519.966388,54.188.209.127
167,-1468,1649595519.968406,54.188.209.127
168,-1468,1649595519.968408,54.188.209.127
169,-1468,1649595519.968409,54.188.209.127
170,-1305,1649595519.96841,54.188.209.127
171,66,1649595519.96846,192.168.1.3
172,66,1649595519.968513,192.168.1.3
173,192,1649595519.977233,192.168.1.3
174,165,1649595519.97753,192.168.1.3
175,648,1649595519.977752,192.168.1.3
176,-66,1649595520.029389,52.119.171.205
177,54,1649595520.029446,192.168.1.3
178,571,1649595520.029667,192.168.1.3
179,-66,1649595520.107759,54.188.209.127
180,-324,1649595520.10776,54.188.209.127
181,-144,1649595520.107761,54.188.209.127
182,66,1649595520.107809,192.168.1.3
183,104,1649595520.108095,192.168.1.3
184,-236,1649595520.109899,54.188.209.127
185,-104,1649595520.1099,54.188.209.127
186,66,1649595520.109928,192.168.1.3
187,-60,1649595520.15886,52.119.171.205
188,-60,1649595520.158862,52.119.171.205
189,-1414,1649595520.160684,52.119.171.205
190,-1414,1649595520.160686,52.119.171.205
191,-1414,1649595520.160687,52.119.171.205
192,-1414,1649595520.160687,52.119.171.205
193,54,1649595520.16072,192.168.1.3
194,54,1649595520.160806,192.168.1.3
195,762,1649595520.22471,192.168.1.3
196,-66,1649595520.233993,13.249.146.146
197,-66,1649595520.280016,54.188.209.127
198,-74,1649595520.283822,34.214.221.92
199,54,1649595520.283851,192.168.1.3
200,-854,1649595520.372582,13.249.146.146
201,-97,1649595520.372585,13.249.146.146
202,66,1649595520.372635,192.168.1.3
203,-516,1649595520.511961,52.119.171.205
204,54,1649595520.512138,192.168.1.3
205,180,1649595520.520429,192.168.1.3
206,251,1649595520.593314,192.168.1.3
207,-66,1649595520.600575,13.249.146.146
208,-105,1649595520.650911,52.119.171.205
209,54,1649595520.650968,192.168.1.3
210,738,1649595520.651281,192.168.1.3
211,-1458,1649595520.765888,13.249.146.146
212,-97,1649595520.76589,13.249.146.146
213,66,1649595520.765933,192.168.1.3
214,-503,1649595520.809732,52.119.171.205
215,54,1649595520.809778,192.168.1.3
216,286,1649595520.868716,192.168.1.3
217,262,1649595520.868757,192.168.1.3
218,78,1649595520.903107,192.168.1.3
219,416,1649595520.903506,192.168.1.3
220,676,1649595520.903619,192.168.1.3
221,-66,1649595520.911401,13.249.146.146
222,-66,1649595520.911403,13.249.146.146
223,-66,1649595520.998773,54.188.209.127
224,-66,1649595520.999518,54.188.209.127
225,-235,1649595521.001582,54.188.209.127
226,-104,1649595521.001583,54.188.209.127
227,66,1649595521.001613,192.168.1.3
228,-235,1649595521.002432,54.188.209.127
229,-104,1649595521.002433,54.188.209.127
230,66,1649595521.002469,192.168.1.3
231,454,1649595521.018561,192.168.1.3
232,765,1649595521.020152,192.168.1.3
233,582,1649595521.021574,192.168.1.3
234,379,1649595521.02162,192.168.1.3
235,276,1649595521.021668,192.168.1.3
236,270,1649595521.022523,192.168.1.3
237,373,1649595521.023497,192.168.1.3
238,78,1649595521.024899,192.168.1.3
239,270,1649595521.02507,192.168.1.3
240,373,1649595521.025612,192.168.1.3
241,-66,1649595521.026003,13.249.146.146
242,272,1649595521.026853,192.168.1.3
243,374,1649595521.027739,192.168.1.3
