index,size,time,ip
0,78,1648819274.687965000,192.168.1.3
1,78,1648819274.688779000,192.168.1.3
2,-74,1648819274.696040000,18.65.110.227
3,66,1648819274.696112000,192.168.1.3
4,583,1648819274.696556000,192.168.1.3
5,-74,1648819274.696564000,18.65.110.227
6,66,1648819274.696637000,192.168.1.3
7,583,1648819274.697004000,192.168.1.3
8,-66,1648819274.704484000,18.65.110.227
9,-66,1648819274.704492000,18.65.110.227
10,-1468,1648819274.705059000,18.65.110.227
11,-1468,1648819274.705061000,18.65.110.227
12,-1468,1648819274.705063000,18.65.110.227
13,-1468,1648819274.705073000,18.65.110.227
14,-1468,1648819274.705075000,18.65.110.227
15,-1468,1648819274.705077000,18.65.110.227
16,66,1648819274.705137000,192.168.1.3
17,66,1648819274.705169000,192.168.1.3
18,66,1648819274.705250000,192.168.1.3
19,66,1648819274.705541000,192.168.1.3
20,-1115,1648819274.706097000,18.65.110.227
21,66,1648819274.706169000,192.168.1.3
22,-1115,1648819274.707099000,18.65.110.227
23,66,1648819274.707146000,192.168.1.3
24,130,1648819274.716789000,192.168.1.3
25,130,1648819274.717130000,192.168.1.3
26,66,1648819274.717224000,192.168.1.3
27,158,1648819274.717280000,192.168.1.3
28,812,1648819274.717424000,192.168.1.3
29,-66,1648819274.725789000,18.65.110.227
30,-128,1648819274.725790000,18.65.110.227
31,-66,1648819274.725794000,18.65.110.227
32,66,1648819274.725824000,192.168.1.3
33,97,1648819274.725936000,192.168.1.3
34,-66,1648819274.726377000,18.65.110.227
35,-66,1648819274.726378000,18.65.110.227
36,-66,1648819274.726382000,18.65.110.227
37,-97,1648819274.726383000,18.65.110.227
38,-66,1648819274.726384000,18.65.110.227
39,66,1648819274.726429000,192.168.1.3
40,66,1648819274.726439000,192.168.1.3
41,-66,1648819274.733789000,18.65.110.227
42,-1203,1648819274.886893000,18.65.110.227
43,-1468,1648819274.886896000,18.65.110.227
44,-1468,1648819274.886897000,18.65.110.227
45,-1468,1648819274.886899000,18.65.110.227
46,-668,1648819274.886901000,18.65.110.227
47,66,1648819274.886962000,192.168.1.3
48,66,1648819274.887093000,192.168.1.3
49,-1468,1648819274.896870000,18.65.110.227
50,-1468,1648819274.896873000,18.65.110.227
51,-1468,1648819274.896874000,18.65.110.227
52,-1468,1648819274.896876000,18.65.110.227
53,-1183,1648819274.896877000,18.65.110.227
54,66,1648819274.896912000,192.168.1.3
55,66,1648819274.897134000,192.168.1.3
56,-1468,1648819274.996115000,18.65.110.227
57,-1468,1648819274.996116000,18.65.110.227
58,-1468,1648819274.996118000,18.65.110.227
59,-248,1648819274.996119000,18.65.110.227
