index,size,time,ip
0,78,1649193043.521544,192.168.1.3
1,78,1649193043.522071,192.168.1.3
2,-74,1649193043.529355,18.65.110.227
3,66,1649193043.529402,192.168.1.3
4,583,1649193043.529705,192.168.1.3
5,-74,1649193043.530448,18.65.110.227
6,66,1649193043.530481,192.168.1.3
7,583,1649193043.530749,192.168.1.3
8,-66,1649193043.539423,18.65.110.227
9,-66,1649193043.539429,18.65.110.227
10,-1468,1649193043.539429,18.65.110.227
11,-1468,1649193043.53943,18.65.110.227
12,-1468,1649193043.539431,18.65.110.227
13,66,1649193043.539487,192.168.1.3
14,66,1649193043.539599,192.168.1.3
15,-1468,1649193043.540602,18.65.110.227
16,-1468,1649193043.540603,18.65.110.227
17,-1468,1649193043.540603,18.65.110.227
18,-1115,1649193043.540608,18.65.110.227
19,66,1649193043.540629,192.168.1.3
20,66,1649193043.540638,192.168.1.3
21,66,1649193043.540702,192.168.1.3
22,-1115,1649193043.541699,18.65.110.227
23,66,1649193043.541723,192.168.1.3
24,130,1649193043.560578,192.168.1.3
25,130,1649193043.560745,192.168.1.3
26,66,1649193043.560834,192.168.1.3
27,158,1649193043.561003,192.168.1.3
28,812,1649193043.561294,192.168.1.3
29,-66,1649193043.56789,18.65.110.227
30,-66,1649193043.56789,18.65.110.227
31,-137,1649193043.567891,18.65.110.227
32,-66,1649193043.567897,18.65.110.227
33,-128,1649193043.567897,18.65.110.227
34,66,1649193043.567933,192.168.1.3
35,97,1649193043.568041,192.168.1.3
36,-66,1649193043.569335,18.65.110.227
37,-66,1649193043.569345,18.65.110.227
38,54,1649193043.569373,192.168.1.3
39,-66,1649193043.575131,18.65.110.227
40,-1202,1649193043.744179,18.65.110.227
41,66,1649193043.74425,192.168.1.3
42,-1468,1649193043.750682,18.65.110.227
43,-1468,1649193043.750684,18.65.110.227
44,-1468,1649193043.750685,18.65.110.227
45,-1468,1649193043.750687,18.65.110.227
46,-1468,1649193043.750688,18.65.110.227
47,-1468,1649193043.750689,18.65.110.227
48,-1468,1649193043.750691,18.65.110.227
49,-1468,1649193043.750692,18.65.110.227
50,-385,1649193043.750694,18.65.110.227
51,66,1649193043.75076,192.168.1.3
52,66,1649193043.751181,192.168.1.3
53,-1468,1649193043.848565,18.65.110.227
54,-1468,1649193043.848566,18.65.110.227
55,-1468,1649193043.848567,18.65.110.227
56,-1468,1649193043.848568,18.65.110.227
57,-1468,1649193043.848568,18.65.110.227
58,-1468,1649193043.848569,18.65.110.227
59,-1468,1649193043.84857,18.65.110.227
60,-1468,1649193043.848571,18.65.110.227
61,-1459,1649193043.848572,18.65.110.227
62,66,1649193043.84861,192.168.1.3
63,66,1649193043.84868,192.168.1.3
64,78,1649193043.935593,192.168.1.3
65,-1468,1649193043.939237,18.65.110.227
66,-1468,1649193043.939238,18.65.110.227
67,-1468,1649193043.939239,18.65.110.227
68,-1468,1649193043.93924,18.65.110.227
69,-1468,1649193043.939241,18.65.110.227
70,-1468,1649193043.939242,18.65.110.227
71,-1468,1649193043.939242,18.65.110.227
72,-1468,1649193043.939243,18.65.110.227
73,66,1649193043.939287,192.168.1.3
74,-1468,1649193043.939358,18.65.110.227
75,-1468,1649193043.939359,18.65.110.227
76,-1468,1649193043.93936,18.65.110.227
77,-1050,1649193043.939361,18.65.110.227
78,66,1649193043.939386,192.168.1.3
79,66,1649193043.939757,192.168.1.3
80,-1468,1649193043.940897,18.65.110.227
81,-461,1649193043.940898,18.65.110.227
82,66,1649193043.940932,192.168.1.3
83,-1468,1649193043.94597,18.65.110.227
84,-1468,1649193043.945971,18.65.110.227
85,-1468,1649193043.945972,18.65.110.227
86,-1468,1649193043.945973,18.65.110.227
87,-1153,1649193043.945973,18.65.110.227
88,-1468,1649193043.945974,18.65.110.227
89,-1468,1649193043.945975,18.65.110.227
90,-1468,1649193043.945975,18.65.110.227
91,-1468,1649193043.945976,18.65.110.227
92,-1468,1649193043.945976,18.65.110.227
93,-298,1649193043.945977,18.65.110.227
94,66,1649193043.94602,192.168.1.3
95,66,1649193043.946096,192.168.1.3
96,-1468,1649193043.947434,18.65.110.227
97,-1468,1649193043.947435,18.65.110.227
98,-1468,1649193043.947436,18.65.110.227
99,-1468,1649193043.947437,18.65.110.227
100,-1468,1649193043.947437,18.65.110.227
101,-945,1649193043.947438,18.65.110.227
102,66,1649193043.947465,192.168.1.3
103,66,1649193043.947844,192.168.1.3
104,-1468,1649193043.9481,18.65.110.227
105,-1468,1649193043.9481,18.65.110.227
106,-1468,1649193043.948101,18.65.110.227
107,-1468,1649193043.948102,18.65.110.227
108,-1468,1649193043.948103,18.65.110.227
109,-669,1649193043.948103,18.65.110.227
110,66,1649193043.948133,192.168.1.3
111,66,1649193043.94832,192.168.1.3
112,-1468,1649193043.948791,18.65.110.227
113,-1468,1649193043.948792,18.65.110.227
114,-1468,1649193043.948793,18.65.110.227
115,-1468,1649193043.948793,18.65.110.227
116,-1468,1649193043.948794,18.65.110.227
117,-1468,1649193043.948794,18.65.110.227
118,-1468,1649193043.948795,18.65.110.227
119,-1468,1649193043.948796,18.65.110.227
