index,size,time,ip
0,78,1648886518.478240000,192.168.1.3
1,78,1648886518.478926000,192.168.1.3
2,-74,1648886518.518984000,18.65.110.227
3,66,1648886518.519061000,192.168.1.3
4,-74,1648886518.519586000,18.65.110.227
5,583,1648886518.519600000,192.168.1.3
6,66,1648886518.519635000,192.168.1.3
7,583,1648886518.519998000,192.168.1.3
8,-66,1648886518.568146000,18.65.110.227
9,-1468,1648886518.568149000,18.65.110.227
10,-1468,1648886518.568151000,18.65.110.227
11,-1468,1648886518.568153000,18.65.110.227
12,-66,1648886518.568164000,18.65.110.227
13,66,1648886518.568214000,192.168.1.3
14,66,1648886518.568326000,192.168.1.3
15,-1468,1648886518.568565000,18.65.110.227
16,-1468,1648886518.568568000,18.65.110.227
17,-1468,1648886518.568572000,18.65.110.227
18,66,1648886518.568620000,192.168.1.3
19,66,1648886518.568713000,192.168.1.3
20,-1115,1648886518.570140000,18.65.110.227
21,-1115,1648886518.570152000,18.65.110.227
22,66,1648886518.570198000,192.168.1.3
23,66,1648886518.570224000,192.168.1.3
24,130,1648886518.579604000,192.168.1.3
25,130,1648886518.579739000,192.168.1.3
26,66,1648886518.579822000,192.168.1.3
27,158,1648886518.579870000,192.168.1.3
28,812,1648886518.580008000,192.168.1.3
29,-66,1648886518.633184000,18.65.110.227
30,-66,1648886518.633193000,18.65.110.227
31,-128,1648886518.633195000,18.65.110.227
32,-128,1648886518.637844000,18.65.110.227
33,-66,1648886518.637848000,18.65.110.227
34,-97,1648886518.637849000,18.65.110.227
35,-66,1648886518.637851000,18.65.110.227
36,-66,1648886518.637878000,18.65.110.227
37,66,1648886518.637930000,192.168.1.3
38,66,1648886518.637973000,192.168.1.3
39,54,1648886518.638017000,192.168.1.3
40,97,1648886518.638808000,192.168.1.3
41,-66,1648886518.719610000,18.65.110.227
42,-1203,1648886518.806338000,18.65.110.227
43,66,1648886518.806401000,192.168.1.3
44,-1468,1648886518.898510000,18.65.110.227
45,-1468,1648886518.898515000,18.65.110.227
46,-1468,1648886518.898517000,18.65.110.227
47,-1468,1648886518.898519000,18.65.110.227
48,66,1648886518.898599000,192.168.1.3
49,66,1648886518.898725000,192.168.1.3
50,-1468,1648886518.899594000,18.65.110.227
