index,size,time,ip
0,78,1648816774.476175000,192.168.1.3
1,78,1648816774.476956000,192.168.1.3
2,-74,1648816774.485194000,162.219.225.115
3,-74,1648816774.485204000,162.219.225.115
4,66,1648816774.485298000,192.168.1.3
5,66,1648816774.485329000,192.168.1.3
6,583,1648816774.485855000,192.168.1.3
7,583,1648816774.486390000,192.168.1.3
8,-66,1648816774.494759000,162.219.225.115
9,-66,1648816774.494767000,162.219.225.115
10,-1464,1648816774.496247000,162.219.225.115
11,-1464,1648816774.496249000,162.219.225.115
12,-1464,1648816774.496251000,162.219.225.115
13,-1396,1648816774.496253000,162.219.225.115
14,66,1648816774.496303000,192.168.1.3
15,66,1648816774.496413000,192.168.1.3
16,-1464,1648816774.497868000,162.219.225.115
17,66,1648816774.497925000,192.168.1.3
18,-1464,1648816774.499005000,162.219.225.115
19,-1464,1648816774.499008000,162.219.225.115
20,-1396,1648816774.499010000,162.219.225.115
21,66,1648816774.499055000,192.168.1.3
22,66,1648816774.499117000,192.168.1.3
23,130,1648816774.514494000,192.168.1.3
24,130,1648816774.514664000,192.168.1.3
25,66,1648816774.514754000,192.168.1.3
26,158,1648816774.514868000,192.168.1.3
27,812,1648816774.515165000,192.168.1.3
28,-66,1648816774.521643000,162.219.225.115
29,-66,1648816774.521645000,162.219.225.115
30,-125,1648816774.521646000,162.219.225.115
31,-66,1648816774.521647000,162.219.225.115
32,66,1648816774.521706000,192.168.1.3
33,97,1648816774.521939000,192.168.1.3
34,-66,1648816774.523169000,162.219.225.115
35,-66,1648816774.523171000,162.219.225.115
36,-90,1648816774.523173000,162.219.225.115
37,-66,1648816774.523174000,162.219.225.115
38,-66,1648816774.529814000,162.219.225.115
39,-980,1648816774.703417000,162.219.225.115
40,66,1648816774.703471000,192.168.1.3
41,-1464,1648816774.714552000,162.219.225.115
42,-1464,1648816774.714554000,162.219.225.115
43,-1464,1648816774.714555000,162.219.225.115
44,-1464,1648816774.714556000,162.219.225.115
45,66,1648816774.714584000,192.168.1.3
46,66,1648816774.714657000,192.168.1.3
47,-1464,1648816774.714739000,162.219.225.115
48,-1464,1648816774.714741000,162.219.225.115
49,66,1648816774.714774000,192.168.1.3
50,-1464,1648816774.716742000,162.219.225.115
51,-1464,1648816774.716744000,162.219.225.115
52,-578,1648816774.716746000,162.219.225.115
53,66,1648816774.716796000,192.168.1.3
54,66,1648816774.716877000,192.168.1.3
55,-1464,1648816774.738840000,162.219.225.115
