index,size,time,ip
0,78,1648793118.744912000,192.168.1.3
1,78,1648793118.745270000,192.168.1.3
2,-74,1648793118.767322000,18.65.110.227
3,66,1648793118.767397000,192.168.1.3
4,583,1648793118.767806000,192.168.1.3
5,-74,1648793118.768469000,18.65.110.227
6,66,1648793118.768522000,192.168.1.3
7,583,1648793118.768994000,192.168.1.3
8,-66,1648793118.794250000,18.65.110.227
9,-1468,1648793118.795818000,18.65.110.227
10,-1468,1648793118.795821000,18.65.110.227
11,-1468,1648793118.795823000,18.65.110.227
12,66,1648793118.795888000,192.168.1.3
13,66,1648793118.796019000,192.168.1.3
14,-1115,1648793118.796186000,18.65.110.227
15,-66,1648793118.796200000,18.65.110.227
16,66,1648793118.796250000,192.168.1.3
17,-1468,1648793118.797501000,18.65.110.227
18,-1468,1648793118.797505000,18.65.110.227
19,-1468,1648793118.797507000,18.65.110.227
20,66,1648793118.797573000,192.168.1.3
21,-1115,1648793118.797838000,18.65.110.227
22,66,1648793118.797887000,192.168.1.3
23,66,1648793118.798968000,192.168.1.3
24,130,1648793118.814262000,192.168.1.3
25,130,1648793118.814495000,192.168.1.3
26,66,1648793118.814632000,192.168.1.3
27,158,1648793118.814808000,192.168.1.3
28,812,1648793118.815074000,192.168.1.3
29,-66,1648793118.841474000,18.65.110.227
30,-128,1648793118.841477000,18.65.110.227
31,-66,1648793118.841478000,18.65.110.227
32,-97,1648793118.841479000,18.65.110.227
33,-66,1648793118.841480000,18.65.110.227
34,-66,1648793118.841491000,18.65.110.227
35,-128,1648793118.841492000,18.65.110.227
36,-66,1648793118.841493000,18.65.110.227
37,66,1648793118.841555000,192.168.1.3
38,66,1648793118.841598000,192.168.1.3
39,97,1648793118.841894000,192.168.1.3
40,-66,1648793118.870574000,18.65.110.227
41,78,1648793118.926965000,192.168.1.3
42,-1205,1648793119.161318000,18.65.110.227
43,-1468,1648793119.161321000,18.65.110.227
44,-1468,1648793119.161326000,18.65.110.227
45,-1468,1648793119.161328000,18.65.110.227
46,-642,1648793119.161330000,18.65.110.227
47,66,1648793119.161411000,192.168.1.3
48,66,1648793119.161515000,192.168.1.3
49,-1468,1648793119.161741000,18.65.110.227
50,-1468,1648793119.161745000,18.65.110.227
51,-1468,1648793119.161748000,18.65.110.227
52,-1468,1648793119.161750000,18.65.110.227
53,-1164,1648793119.161752000,18.65.110.227
54,-1164,1648793119.161755000,18.65.110.227
55,-1468,1648793119.161758000,18.65.110.227
56,-1468,1648793119.161761000,18.65.110.227
57,-1468,1648793119.161764000,18.65.110.227
58,-377,1648793119.161766000,18.65.110.227
59,-1468,1648793119.161768000,18.65.110.227
60,-66,1648793119.161794000,17.142.171.9
61,-1468,1648793119.161810000,18.65.110.227
62,-1468,1648793119.161813000,18.65.110.227
63,-1468,1648793119.161816000,18.65.110.227
64,-1468,1648793119.161817000,18.65.110.227
65,-1165,1648793119.161820000,18.65.110.227
66,-1468,1648793119.161822000,18.65.110.227
67,-1468,1648793119.161824000,18.65.110.227
