index,size,time,ip
0,78,1648915848.323841000,192.168.1.3
1,78,1648915848.324737000,192.168.1.3
2,-74,1648915848.332653000,13.249.146.146
3,-74,1648915848.332664000,13.249.146.146
4,66,1648915848.332732000,192.168.1.3
5,66,1648915848.332763000,192.168.1.3
6,583,1648915848.333059000,192.168.1.3
7,583,1648915848.333651000,192.168.1.3
8,-66,1648915848.341381000,13.249.146.146
9,-1468,1648915848.341384000,13.249.146.146
10,-1468,1648915848.341386000,13.249.146.146
11,-1468,1648915848.341389000,13.249.146.146
12,66,1648915848.341453000,192.168.1.3
13,66,1648915848.341546000,192.168.1.3
14,-66,1648915848.341994000,13.249.146.146
15,-1468,1648915848.343391000,13.249.146.146
16,-1468,1648915848.343395000,13.249.146.146
17,-1468,1648915848.343397000,13.249.146.146
18,66,1648915848.343447000,192.168.1.3
19,66,1648915848.343561000,192.168.1.3
20,-1115,1648915848.343659000,13.249.146.146
21,66,1648915848.343704000,192.168.1.3
22,-1115,1648915848.346134000,13.249.146.146
23,66,1648915848.346182000,192.168.1.3
24,130,1648915848.362763000,192.168.1.3
25,130,1648915848.362944000,192.168.1.3
26,66,1648915848.363027000,192.168.1.3
27,158,1648915848.363145000,192.168.1.3
28,812,1648915848.363485000,192.168.1.3
29,-66,1648915848.369958000,13.249.146.146
30,-128,1648915848.369960000,13.249.146.146
31,66,1648915848.369993000,192.168.1.3
32,97,1648915848.370119000,192.168.1.3
33,-66,1648915848.370728000,13.249.146.146
34,-97,1648915848.370730000,13.249.146.146
35,-66,1648915848.370731000,13.249.146.146
36,-66,1648915848.370739000,13.249.146.146
37,-66,1648915848.370740000,13.249.146.146
38,-66,1648915848.370741000,13.249.146.146
39,66,1648915848.370777000,192.168.1.3
40,66,1648915848.370836000,192.168.1.3
41,-66,1648915848.377742000,13.249.146.146
42,-1203,1648915848.535084000,13.249.146.146
43,-1468,1648915848.535089000,13.249.146.146
44,-1468,1648915848.535091000,13.249.146.146
45,-1468,1648915848.535094000,13.249.146.146
46,-652,1648915848.535096000,13.249.146.146
47,66,1648915848.535153000,192.168.1.3
48,66,1648915848.535282000,192.168.1.3
49,-1468,1648915848.541489000,13.249.146.146
50,-1468,1648915848.541493000,13.249.146.146
51,-1468,1648915848.541495000,13.249.146.146
52,-1468,1648915848.541497000,13.249.146.146
53,-1162,1648915848.541499000,13.249.146.146
54,66,1648915848.541552000,192.168.1.3
55,66,1648915848.541955000,192.168.1.3
56,-1468,1648915848.633330000,13.249.146.146
57,-1468,1648915848.633333000,13.249.146.146
58,-1468,1648915848.633335000,13.249.146.146
59,-360,1648915848.633336000,13.249.146.146
60,-1468,1648915848.633337000,13.249.146.146
61,-1468,1648915848.633338000,13.249.146.146
62,-1468,1648915848.633339000,13.249.146.146
63,-1468,1648915848.633341000,13.249.146.146
64,-1468,1648915848.633342000,13.249.146.146
65,-1186,1648915848.633343000,13.249.146.146
66,66,1648915848.633380000,192.168.1.3
67,66,1648915848.633425000,192.168.1.3
68,-1468,1648915848.639615000,13.249.146.146
69,-1468,1648915848.639617000,13.249.146.146
70,-1468,1648915848.639618000,13.249.146.146
71,-1468,1648915848.639619000,13.249.146.146
72,-1468,1648915848.639621000,13.249.146.146
73,-1468,1648915848.639622000,13.249.146.146
74,-1468,1648915848.639623000,13.249.146.146
75,-1468,1648915848.639625000,13.249.146.146
76,-1468,1648915848.639626000,13.249.146.146
77,-1468,1648915848.639627000,13.249.146.146
78,-878,1648915848.639628000,13.249.146.146
79,66,1648915848.639660000,192.168.1.3
80,66,1648915848.639698000,192.168.1.3
81,-1468,1648915848.731160000,13.249.146.146
82,-1468,1648915848.731164000,13.249.146.146
83,-1468,1648915848.731166000,13.249.146.146
84,-1468,1648915848.731167000,13.249.146.146
85,-1468,1648915848.731169000,13.249.146.146
86,-1468,1648915848.731170000,13.249.146.146
87,-1468,1648915848.731172000,13.249.146.146
88,-1468,1648915848.731174000,13.249.146.146
89,-1017,1648915848.731175000,13.249.146.146
90,-1468,1648915848.731177000,13.249.146.146
91,66,1648915848.731229000,192.168.1.3
92,-1468,1648915848.731764000,13.249.146.146
93,-1468,1648915848.731772000,13.249.146.146
94,-1468,1648915848.731775000,13.249.146.146
95,-1468,1648915848.731777000,13.249.146.146
96,-1468,1648915848.731780000,13.249.146.146
97,-1468,1648915848.731782000,13.249.146.146
98,-1468,1648915848.731786000,13.249.146.146
99,66,1648915848.731872000,192.168.1.3
100,-1468,1648915848.732581000,13.249.146.146
101,-1468,1648915848.732584000,13.249.146.146
102,-1468,1648915848.732586000,13.249.146.146
103,-1130,1648915848.732589000,13.249.146.146
104,66,1648915848.732657000,192.168.1.3
105,66,1648915848.732999000,192.168.1.3
106,-1468,1648915848.737391000,13.249.146.146
107,-1468,1648915848.737395000,13.249.146.146
108,-1468,1648915848.737397000,13.249.146.146
109,-1468,1648915848.737399000,13.249.146.146
110,-1468,1648915848.737401000,13.249.146.146
111,-1468,1648915848.737403000,13.249.146.146
112,-651,1648915848.737405000,13.249.146.146
113,-1468,1648915848.737406000,13.249.146.146
114,-1468,1648915848.737506000,13.249.146.146
115,66,1648915848.737508000,192.168.1.3
116,-1468,1648915848.737512000,13.249.146.146
117,-1468,1648915848.737515000,13.249.146.146
118,-1468,1648915848.737517000,13.249.146.146
119,-1468,1648915848.737518000,13.249.146.146
120,-680,1648915848.737521000,13.249.146.146
121,66,1648915848.737546000,192.168.1.3
122,66,1648915848.738091000,192.168.1.3
123,78,1648915848.768986000,192.168.1.3
124,-1468,1648915848.828653000,13.249.146.146
125,-1468,1648915848.828657000,13.249.146.146
126,-1468,1648915848.828659000,13.249.146.146
127,-1468,1648915848.828661000,13.249.146.146
128,-1468,1648915848.828662000,13.249.146.146
129,-1468,1648915848.828664000,13.249.146.146
130,-1468,1648915848.828666000,13.249.146.146
131,-1468,1648915848.828672000,13.249.146.146
132,66,1648915848.828722000,192.168.1.3
133,-1468,1648915848.828730000,13.249.146.146
134,-1468,1648915848.828733000,13.249.146.146
135,-1468,1648915848.828734000,13.249.146.146
136,-1050,1648915848.828736000,13.249.146.146
137,66,1648915848.828766000,192.168.1.3
138,66,1648915848.828814000,192.168.1.3
139,-100,1648915848.829498000,13.249.146.146
140,-1468,1648915848.829500000,13.249.146.146
141,-1468,1648915848.829502000,13.249.146.146
142,-1468,1648915848.829504000,13.249.146.146
143,-1468,1648915848.829505000,13.249.146.146
144,-1468,1648915848.829507000,13.249.146.146
145,-1468,1648915848.829509000,13.249.146.146
146,-1468,1648915848.829511000,13.249.146.146
147,-890,1648915848.829513000,13.249.146.146
148,66,1648915848.829545000,192.168.1.3
149,66,1648915848.829842000,192.168.1.3
150,-1468,1648915848.830773000,13.249.146.146
151,-1468,1648915848.830777000,13.249.146.146
152,-1468,1648915848.830778000,13.249.146.146
153,-1468,1648915848.830780000,13.249.146.146
154,-1468,1648915848.830781000,13.249.146.146
155,-1468,1648915848.830783000,13.249.146.146
156,-1468,1648915848.830784000,13.249.146.146
157,-1468,1648915848.830797000,13.249.146.146
158,66,1648915848.830826000,192.168.1.3
159,66,1648915848.830876000,192.168.1.3
160,-1468,1648915848.831962000,13.249.146.146
161,-1061,1648915848.831964000,13.249.146.146
162,66,1648915848.831995000,192.168.1.3
163,-74,1648915848.890689000,35.166.84.215
164,66,1648915848.890746000,192.168.1.3
165,583,1648915848.892820000,192.168.1.3
166,-66,1648915849.014636000,35.166.84.215
167,-1468,1648915849.016023000,35.166.84.215
168,-1468,1648915849.016027000,35.166.84.215
169,-1468,1648915849.016028000,35.166.84.215
170,-1305,1648915849.016030000,35.166.84.215
171,66,1648915849.016069000,192.168.1.3
172,66,1648915849.016161000,192.168.1.3
173,192,1648915849.026712000,192.168.1.3
174,165,1648915849.031970000,192.168.1.3
175,649,1648915849.034373000,192.168.1.3
176,78,1648915849.074450000,192.168.1.3
177,-324,1648915849.148651000,35.166.84.215
178,-135,1648915849.148654000,35.166.84.215
179,66,1648915849.148713000,192.168.1.3
180,104,1648915849.149940000,192.168.1.3
181,-104,1648915849.155393000,35.166.84.215
182,66,1648915849.155431000,192.168.1.3
183,-235,1648915849.161578000,35.166.84.215
184,-104,1648915849.161580000,35.166.84.215
185,66,1648915849.161621000,192.168.1.3
186,-66,1648915849.195561000,52.119.171.205
187,54,1648915849.195606000,192.168.1.3
188,571,1648915849.195858000,192.168.1.3
189,-66,1648915849.312034000,35.166.84.215
190,-60,1648915849.316132000,52.119.171.205
191,-60,1648915849.318194000,52.119.171.205
192,-1414,1648915849.319335000,52.119.171.205
193,-1414,1648915849.319338000,52.119.171.205
194,-1414,1648915849.319339000,52.119.171.205
195,-1414,1648915849.319340000,52.119.171.205
196,-516,1648915849.319341000,52.119.171.205
197,54,1648915849.319379000,192.168.1.3
198,54,1648915849.319524000,192.168.1.3
199,180,1648915849.332666000,192.168.1.3
200,-105,1648915849.453187000,52.119.171.205
201,54,1648915849.453226000,192.168.1.3
202,738,1648915849.453472000,192.168.1.3
203,762,1648915849.460011000,192.168.1.3
204,-66,1648915849.466940000,13.249.146.146
205,-503,1648915849.600894000,52.119.171.205
206,54,1648915849.600947000,192.168.1.3
207,-852,1648915849.610059000,13.249.146.146
208,-97,1648915849.610062000,13.249.146.146
209,66,1648915849.610110000,192.168.1.3
210,250,1648915849.809223000,192.168.1.3
211,-66,1648915849.816484000,13.249.146.146
212,-1458,1648915849.977440000,13.249.146.146
213,-97,1648915849.977444000,13.249.146.146
214,66,1648915849.977493000,192.168.1.3
215,78,1648915850.000549000,192.168.1.3
216,78,1648915850.000635000,192.168.1.3
217,78,1648915850.032811000,192.168.1.3
218,-74,1648915850.116803000,52.41.97.213
219,66,1648915850.116868000,192.168.1.3
220,583,1648915850.117531000,192.168.1.3
221,-74,1648915850.119412000,52.41.97.213
222,66,1648915850.119449000,192.168.1.3
223,583,1648915850.119700000,192.168.1.3
