index,size,time,ip
0,78,1648912181.279226000,192.168.1.3
1,78,1648912181.279895000,192.168.1.3
2,-74,1648912181.287003000,18.65.110.227
3,-74,1648912181.287015000,18.65.110.227
4,66,1648912181.287086000,192.168.1.3
5,66,1648912181.287114000,192.168.1.3
6,583,1648912181.287401000,192.168.1.3
7,583,1648912181.287731000,192.168.1.3
8,-66,1648912181.296187000,18.65.110.227
9,-66,1648912181.296197000,18.65.110.227
10,-1468,1648912181.296856000,18.65.110.227
11,-1468,1648912181.296859000,18.65.110.227
12,-1468,1648912181.296862000,18.65.110.227
13,-1468,1648912181.296872000,18.65.110.227
14,-1468,1648912181.296875000,18.65.110.227
15,-1468,1648912181.296877000,18.65.110.227
16,66,1648912181.296922000,192.168.1.3
17,66,1648912181.296944000,192.168.1.3
18,66,1648912181.297039000,192.168.1.3
19,66,1648912181.297377000,192.168.1.3
20,-1115,1648912181.298587000,18.65.110.227
21,-1115,1648912181.298598000,18.65.110.227
22,66,1648912181.298646000,192.168.1.3
23,66,1648912181.298671000,192.168.1.3
24,130,1648912181.318131000,192.168.1.3
25,130,1648912181.318365000,192.168.1.3
26,66,1648912181.318504000,192.168.1.3
27,158,1648912181.318685000,192.168.1.3
28,812,1648912181.318959000,192.168.1.3
29,-66,1648912181.325979000,18.65.110.227
30,-128,1648912181.325981000,18.65.110.227
31,-66,1648912181.325981000,18.65.110.227
32,-97,1648912181.325982000,18.65.110.227
33,66,1648912181.326016000,192.168.1.3
34,66,1648912181.326029000,192.168.1.3
35,97,1648912181.326163000,192.168.1.3
36,-66,1648912181.326356000,18.65.110.227
37,-66,1648912181.326357000,18.65.110.227
38,-66,1648912181.326358000,18.65.110.227
39,-66,1648912181.326362000,18.65.110.227
40,66,1648912181.326419000,192.168.1.3
41,-66,1648912181.335386000,18.65.110.227
42,-1202,1648912181.496537000,18.65.110.227
43,-1468,1648912181.496541000,18.65.110.227
44,-1468,1648912181.496544000,18.65.110.227
45,-1468,1648912181.496546000,18.65.110.227
46,-670,1648912181.496549000,18.65.110.227
47,66,1648912181.496605000,192.168.1.3
48,66,1648912181.496739000,192.168.1.3
49,-1468,1648912181.502696000,18.65.110.227
50,-1468,1648912181.502701000,18.65.110.227
51,-1468,1648912181.502705000,18.65.110.227
52,-1468,1648912181.502708000,18.65.110.227
53,-1172,1648912181.502710000,18.65.110.227
54,66,1648912181.502801000,192.168.1.3
55,66,1648912181.503292000,192.168.1.3
56,-1468,1648912181.594391000,18.65.110.227
57,-1468,1648912181.594394000,18.65.110.227
58,-1468,1648912181.594395000,18.65.110.227
59,-365,1648912181.594397000,18.65.110.227
60,-1468,1648912181.594398000,18.65.110.227
61,-1468,1648912181.594399000,18.65.110.227
62,-1468,1648912181.594401000,18.65.110.227
63,-1468,1648912181.594402000,18.65.110.227
64,-1468,1648912181.594403000,18.65.110.227
65,-1185,1648912181.594405000,18.65.110.227
66,66,1648912181.594439000,192.168.1.3
67,66,1648912181.594611000,192.168.1.3
68,-1468,1648912181.600504000,18.65.110.227
69,-1468,1648912181.600506000,18.65.110.227
70,-1468,1648912181.600508000,18.65.110.227
71,-1468,1648912181.600509000,18.65.110.227
72,-1468,1648912181.600510000,18.65.110.227
73,-1468,1648912181.600512000,18.65.110.227
