index,size,time,ip
0,78,1649178210.512178,192.168.1.3
1,78,1649178210.512698,192.168.1.3
2,-74,1649178210.519455,13.249.146.146
3,66,1649178210.519487,192.168.1.3
4,583,1649178210.519912,192.168.1.3
5,-74,1649178210.52094,13.249.146.146
6,66,1649178210.520967,192.168.1.3
7,583,1649178210.521243,192.168.1.3
8,-66,1649178210.528666,13.249.146.146
9,-66,1649178210.528673,13.249.146.146
10,-1468,1649178210.529287,13.249.146.146
11,-1468,1649178210.529288,13.249.146.146
12,-1468,1649178210.52929,13.249.146.146
13,66,1649178210.529338,192.168.1.3
14,66,1649178210.529446,192.168.1.3
15,-1468,1649178210.529702,13.249.146.146
16,-1468,1649178210.529705,13.249.146.146
17,-1468,1649178210.529706,13.249.146.146
18,66,1649178210.529752,192.168.1.3
19,66,1649178210.529951,192.168.1.3
20,-1115,1649178210.531125,13.249.146.146
21,66,1649178210.53118,192.168.1.3
22,-1115,1649178210.532663,13.249.146.146
23,66,1649178210.532722,192.168.1.3
24,130,1649178210.55002,192.168.1.3
25,130,1649178210.55019,192.168.1.3
26,66,1649178210.550274,192.168.1.3
27,158,1649178210.55043,192.168.1.3
28,812,1649178210.550729,192.168.1.3
29,-66,1649178210.558215,13.249.146.146
30,-66,1649178210.558216,13.249.146.146
31,-137,1649178210.558216,13.249.146.146
32,-66,1649178210.558217,13.249.146.146
33,-66,1649178210.558225,13.249.146.146
34,-128,1649178210.558226,13.249.146.146
35,66,1649178210.558282,192.168.1.3
36,97,1649178210.55863,192.168.1.3
37,-66,1649178210.559378,13.249.146.146
38,54,1649178210.559408,192.168.1.3
39,-66,1649178210.566439,13.249.146.146
40,-1205,1649178210.729696,13.249.146.146
41,66,1649178210.729754,192.168.1.3
42,-1468,1649178210.730698,13.249.146.146
43,-1468,1649178210.7307,13.249.146.146
44,-1468,1649178210.730701,13.249.146.146
45,-665,1649178210.730703,13.249.146.146
46,66,1649178210.730754,192.168.1.3
47,66,1649178210.73192,192.168.1.3
48,-1468,1649178210.745188,13.249.146.146
49,-1468,1649178210.745189,13.249.146.146
50,-1468,1649178210.74519,13.249.146.146
51,-1468,1649178210.74519,13.249.146.146
52,-1163,1649178210.745191,13.249.146.146
53,66,1649178210.745236,192.168.1.3
54,66,1649178210.74546,192.168.1.3
55,-1468,1649178210.827743,13.249.146.146
56,-1468,1649178210.827744,13.249.146.146
57,-1468,1649178210.827745,13.249.146.146
58,-242,1649178210.827746,13.249.146.146
59,-1468,1649178210.827746,13.249.146.146
60,-1468,1649178210.827747,13.249.146.146
61,-1468,1649178210.827747,13.249.146.146
62,-1468,1649178210.827748,13.249.146.146
63,-1468,1649178210.827749,13.249.146.146
64,-1231,1649178210.827749,13.249.146.146
65,66,1649178210.82781,192.168.1.3
66,66,1649178210.827864,192.168.1.3
67,-1468,1649178210.840422,13.249.146.146
68,-1468,1649178210.840423,13.249.146.146
69,-1468,1649178210.840424,13.249.146.146
70,-1468,1649178210.840424,13.249.146.146
71,-1468,1649178210.840426,13.249.146.146
72,-1468,1649178210.840426,13.249.146.146
73,-1468,1649178210.840427,13.249.146.146
74,-1468,1649178210.840427,13.249.146.146
75,-1468,1649178210.840462,13.249.146.146
76,-1468,1649178210.840463,13.249.146.146
77,-1013,1649178210.840464,13.249.146.146
78,66,1649178210.840475,192.168.1.3
79,66,1649178210.840491,192.168.1.3
80,66,1649178210.840639,192.168.1.3
81,78,1649178210.893935,192.168.1.3
82,-1468,1649178210.925531,13.249.146.146
83,-1468,1649178210.925532,13.249.146.146
84,-1468,1649178210.925533,13.249.146.146
85,-1468,1649178210.925533,13.249.146.146
86,-1468,1649178210.925534,13.249.146.146
87,-1468,1649178210.925534,13.249.146.146
88,-1468,1649178210.925535,13.249.146.146
89,-1468,1649178210.925536,13.249.146.146
90,66,1649178210.925581,192.168.1.3
91,-1468,1649178210.925629,13.249.146.146
92,-1468,1649178210.92563,13.249.146.146
93,-1468,1649178210.92563,13.249.146.146
94,-1468,1649178210.925631,13.249.146.146
95,-1468,1649178210.925632,13.249.146.146
96,-1468,1649178210.925632,13.249.146.146
97,-1468,1649178210.925633,13.249.146.146
98,-1468,1649178210.925634,13.249.146.146
99,66,1649178210.92567,192.168.1.3
100,66,1649178210.92568,192.168.1.3
101,66,1649178210.925713,192.168.1.3
102,-1468,1649178210.925729,13.249.146.146
103,-1468,1649178210.925729,13.249.146.146
104,66,1649178210.925744,192.168.1.3
105,66,1649178210.925803,192.168.1.3
106,-1468,1649178210.926988,13.249.146.146
107,-120,1649178210.926988,13.249.146.146
108,66,1649178210.92701,192.168.1.3
109,-1468,1649178210.937492,13.249.146.146
110,-1468,1649178210.937495,13.249.146.146
111,-1468,1649178210.937496,13.249.146.146
112,-1468,1649178210.937497,13.249.146.146
113,-1468,1649178210.937498,13.249.146.146
114,-1468,1649178210.937499,13.249.146.146
115,-1468,1649178210.9375,13.249.146.146
116,-1431,1649178210.9375,13.249.146.146
117,-1468,1649178210.937562,13.249.146.146
118,-1468,1649178210.937563,13.249.146.146
119,-1468,1649178210.937563,13.249.146.146
120,-1468,1649178210.937565,13.249.146.146
121,-1468,1649178210.937565,13.249.146.146
122,-1468,1649178210.937567,13.249.146.146
123,-680,1649178210.937567,13.249.146.146
124,66,1649178210.937573,192.168.1.3
125,66,1649178210.937593,192.168.1.3
126,66,1649178210.938148,192.168.1.3
127,-74,1649178211.023513,54.191.28.19
128,66,1649178211.023572,192.168.1.3
129,583,1649178211.0239,192.168.1.3
130,-1468,1649178211.024382,13.249.146.146
131,-1468,1649178211.024384,13.249.146.146
132,-1468,1649178211.024384,13.249.146.146
133,-1468,1649178211.024385,13.249.146.146
134,-1468,1649178211.024386,13.249.146.146
135,-1468,1649178211.024386,13.249.146.146
136,-1468,1649178211.024387,13.249.146.146
137,-1468,1649178211.024395,13.249.146.146
138,66,1649178211.024416,192.168.1.3
139,-1468,1649178211.024525,13.249.146.146
140,-1468,1649178211.024526,13.249.146.146
141,-1468,1649178211.024526,13.249.146.146
142,-1050,1649178211.024528,13.249.146.146
143,66,1649178211.02455,192.168.1.3
144,66,1649178211.024586,192.168.1.3
145,-1468,1649178211.025482,13.249.146.146
146,-1468,1649178211.025483,13.249.146.146
147,-1468,1649178211.025484,13.249.146.146
148,-1468,1649178211.025484,13.249.146.146
149,-1468,1649178211.025485,13.249.146.146
150,-1468,1649178211.025486,13.249.146.146
151,-1468,1649178211.025492,13.249.146.146
152,-1468,1649178211.025493,13.249.146.146
153,-1468,1649178211.025494,13.249.146.146
154,66,1649178211.025506,192.168.1.3
155,66,1649178211.02552,192.168.1.3
156,66,1649178211.025607,192.168.1.3
157,-1468,1649178211.026278,13.249.146.146
158,-1468,1649178211.026279,13.249.146.146
159,-1468,1649178211.02628,13.249.146.146
160,-1468,1649178211.026281,13.249.146.146
161,-1468,1649178211.026282,13.249.146.146
162,-1468,1649178211.026282,13.249.146.146
163,-1258,1649178211.026283,13.249.146.146
164,66,1649178211.026307,192.168.1.3
165,66,1649178211.02638,192.168.1.3
166,78,1649178211.096859,192.168.1.3
167,-66,1649178211.158108,54.191.28.19
168,-1468,1649178211.158109,54.191.28.19
169,-1468,1649178211.15811,54.191.28.19
170,-1468,1649178211.15811,54.191.28.19
171,-1305,1649178211.158111,54.191.28.19
172,66,1649178211.158159,192.168.1.3
173,66,1649178211.158217,192.168.1.3
174,192,1649178211.169791,192.168.1.3
175,165,1649178211.170041,192.168.1.3
176,651,1649178211.170889,192.168.1.3
177,-66,1649178211.228649,52.119.174.17
178,54,1649178211.228696,192.168.1.3
179,571,1649178211.228958,192.168.1.3
180,-324,1649178211.299115,54.191.28.19
181,-135,1649178211.299116,54.191.28.19
182,66,1649178211.299165,192.168.1.3
183,104,1649178211.299498,192.168.1.3
184,-104,1649178211.299882,54.191.28.19
185,66,1649178211.299914,192.168.1.3
186,-235,1649178211.301849,54.191.28.19
187,-104,1649178211.30185,54.191.28.19
188,66,1649178211.301901,192.168.1.3
189,-60,1649178211.359289,52.119.174.17
190,-60,1649178211.361552,52.119.174.17
191,-1414,1649178211.362834,52.119.174.17
192,-1414,1649178211.362835,52.119.174.17
193,-1414,1649178211.362836,52.119.174.17
194,-1414,1649178211.362836,52.119.174.17
195,-516,1649178211.362837,52.119.174.17
196,54,1649178211.362876,192.168.1.3
197,54,1649178211.362998,192.168.1.3
198,180,1649178211.37438,192.168.1.3
199,762,1649178211.447619,192.168.1.3
200,-66,1649178211.454902,13.249.146.146
201,-66,1649178211.47099,54.191.28.19
202,-105,1649178211.504871,52.119.174.17
203,54,1649178211.504925,192.168.1.3
204,738,1649178211.505495,192.168.1.3
205,-855,1649178211.602371,13.249.146.146
206,-97,1649178211.602372,13.249.146.146
207,66,1649178211.602417,192.168.1.3
208,-503,1649178211.659254,52.119.174.17
209,54,1649178211.659311,192.168.1.3
210,250,1649178211.821218,192.168.1.3
211,-66,1649178211.829337,13.249.146.146
212,78,1649178212.001065,192.168.1.3
213,-1461,1649178212.00675,13.249.146.146
214,-97,1649178212.006751,13.249.146.146
215,66,1649178212.006786,192.168.1.3
216,420,1649178212.085041,192.168.1.3
217,676,1649178212.085071,192.168.1.3
218,78,1649178212.085412,192.168.1.3
219,78,1649178212.085537,192.168.1.3
220,-66,1649178212.092137,13.249.146.146
221,-66,1649178212.092137,13.249.146.146
222,-66,1649178212.139073,52.119.169.237
223,54,1649178212.139125,192.168.1.3
224,571,1649178212.140624,192.168.1.3
225,78,1649178212.17482,192.168.1.3
226,-74,1649178212.191715,54.248.83.121
227,66,1649178212.191755,192.168.1.3
228,583,1649178212.191971,192.168.1.3
229,-74,1649178212.203994,54.148.152.248
230,66,1649178212.204033,192.168.1.3
231,583,1649178212.204231,192.168.1.3
232,-74,1649178212.205091,54.148.152.248
233,66,1649178212.205119,192.168.1.3
234,583,1649178212.205319,192.168.1.3
235,-66,1649178212.207347,54.248.83.121
236,-1468,1649178212.207347,54.248.83.121
237,-1468,1649178212.207348,54.248.83.121
238,-1358,1649178212.207349,54.248.83.121
239,66,1649178212.207393,192.168.1.3
240,66,1649178212.207434,192.168.1.3
241,-670,1649178212.210831,54.248.83.121
242,66,1649178212.210866,192.168.1.3
243,159,1649178212.217499,192.168.1.3
244,805,1649178212.217655,192.168.1.3
245,78,1649178212.22749,192.168.1.3
246,-117,1649178212.232853,54.248.83.121
247,66,1649178212.232919,192.168.1.3
248,-933,1649178212.235684,13.249.146.146
249,-97,1649178212.235686,13.249.146.146
250,66,1649178212.235748,192.168.1.3
251,-60,1649178212.277521,52.119.169.237
252,-60,1649178212.280819,52.119.169.237
253,-1414,1649178212.282137,52.119.169.237
254,-1414,1649178212.282139,52.119.169.237
255,-1414,1649178212.28214,52.119.169.237
256,-1414,1649178212.282141,52.119.169.237
257,-574,1649178212.282141,52.119.169.237
258,54,1649178212.282187,192.168.1.3
259,54,1649178212.282292,192.168.1.3
260,-66,1649178212.292168,54.248.83.121
261,180,1649178212.292496,192.168.1.3
262,-66,1649178212.324607,54.148.152.248
263,-66,1649178212.325273,54.148.152.248
264,-1468,1649178212.326332,54.148.152.248
265,-1468,1649178212.326333,54.148.152.248
266,-1468,1649178212.326334,54.148.152.248
267,-1305,1649178212.326335,54.148.152.248
268,66,1649178212.326385,192.168.1.3
269,66,1649178212.326495,192.168.1.3
270,-1468,1649178212.327337,54.148.152.248
271,-1468,1649178212.327339,54.148.152.248
