index,size,time,ip
0,78,1648914954.811072000,192.168.1.3
1,78,1648914954.811842000,192.168.1.3
2,-74,1648914954.823933000,18.65.110.227
3,-74,1648914954.823941000,18.65.110.227
4,66,1648914954.823996000,192.168.1.3
5,66,1648914954.824015000,192.168.1.3
6,583,1648914954.824424000,192.168.1.3
7,583,1648914954.824668000,192.168.1.3
8,-66,1648914954.833454000,18.65.110.227
9,-1468,1648914954.833456000,18.65.110.227
10,-1468,1648914954.833458000,18.65.110.227
11,-1468,1648914954.833459000,18.65.110.227
12,66,1648914954.833499000,192.168.1.3
13,66,1648914954.833556000,192.168.1.3
14,-66,1648914954.834130000,18.65.110.227
15,-1468,1648914954.834131000,18.65.110.227
16,-1468,1648914954.834133000,18.65.110.227
17,-1468,1648914954.834134000,18.65.110.227
18,-1115,1648914954.834142000,18.65.110.227
19,66,1648914954.834165000,192.168.1.3
20,66,1648914954.834176000,192.168.1.3
21,66,1648914954.834201000,192.168.1.3
22,-1115,1648914954.835208000,18.65.110.227
23,66,1648914954.835362000,192.168.1.3
24,130,1648914954.854600000,192.168.1.3
25,130,1648914954.854884000,192.168.1.3
26,66,1648914954.855004000,192.168.1.3
27,158,1648914954.855184000,192.168.1.3
28,812,1648914954.855488000,192.168.1.3
29,-66,1648914954.862505000,18.65.110.227
30,-128,1648914954.862506000,18.65.110.227
31,66,1648914954.862539000,192.168.1.3
32,97,1648914954.862618000,192.168.1.3
33,-66,1648914954.862904000,18.65.110.227
34,-97,1648914954.862905000,18.65.110.227
35,-66,1648914954.862906000,18.65.110.227
36,-66,1648914954.862910000,18.65.110.227
37,-66,1648914954.862910000,18.65.110.227
38,-66,1648914954.862911000,18.65.110.227
39,66,1648914954.862932000,192.168.1.3
40,66,1648914954.862974000,192.168.1.3
41,-66,1648914954.870252000,18.65.110.227
42,-1208,1648914955.037839000,18.65.110.227
43,66,1648914955.037900000,192.168.1.3
44,-1468,1648914955.044909000,18.65.110.227
45,-1468,1648914955.044912000,18.65.110.227
46,-1468,1648914955.044913000,18.65.110.227
47,-1468,1648914955.044915000,18.65.110.227
48,-1468,1648914955.044917000,18.65.110.227
49,-1468,1648914955.044919000,18.65.110.227
50,-1468,1648914955.044932000,18.65.110.227
51,-1468,1648914955.044934000,18.65.110.227
52,-361,1648914955.044936000,18.65.110.227
53,66,1648914955.044954000,192.168.1.3
54,66,1648914955.044969000,192.168.1.3
55,66,1648914955.045185000,192.168.1.3
56,-1468,1648914955.142618000,18.65.110.227
57,-1468,1648914955.142621000,18.65.110.227
