index,size,time,ip
0,78,1648817604.892538000,192.168.1.3
1,78,1648817604.892987000,192.168.1.3
2,-74,1648817604.902292000,13.249.146.146
3,-74,1648817604.902298000,13.249.146.146
4,66,1648817604.902341000,192.168.1.3
5,66,1648817604.902357000,192.168.1.3
6,583,1648817604.902604000,192.168.1.3
7,583,1648817604.902834000,192.168.1.3
8,-66,1648817604.914939000,13.249.146.146
9,-66,1648817604.914948000,13.249.146.146
10,-1468,1648817604.916895000,13.249.146.146
11,-1468,1648817604.916897000,13.249.146.146
12,-1468,1648817604.916899000,13.249.146.146
13,-1468,1648817604.916908000,13.249.146.146
14,-1468,1648817604.916910000,13.249.146.146
15,-1468,1648817604.916911000,13.249.146.146
16,66,1648817604.916950000,192.168.1.3
17,66,1648817604.916972000,192.168.1.3
18,66,1648817604.917052000,192.168.1.3
19,66,1648817604.917372000,192.168.1.3
20,-1115,1648817604.918544000,13.249.146.146
21,-1115,1648817604.918553000,13.249.146.146
22,66,1648817604.918602000,192.168.1.3
23,66,1648817604.918633000,192.168.1.3
24,130,1648817604.937078000,192.168.1.3
25,130,1648817604.937255000,192.168.1.3
26,66,1648817604.937341000,192.168.1.3
27,158,1648817604.937460000,192.168.1.3
28,812,1648817604.937774000,192.168.1.3
29,-66,1648817604.954986000,13.249.146.146
30,-128,1648817604.954987000,13.249.146.146
31,-66,1648817604.954995000,13.249.146.146
32,66,1648817604.955033000,192.168.1.3
33,-66,1648817604.955510000,13.249.146.146
34,-66,1648817604.955511000,13.249.146.146
35,-97,1648817604.955511000,13.249.146.146
36,-66,1648817604.955516000,13.249.146.146
37,-66,1648817604.955517000,13.249.146.146
38,66,1648817604.955547000,192.168.1.3
39,66,1648817604.955594000,192.168.1.3
40,97,1648817604.955749000,192.168.1.3
41,-66,1648817604.971482000,13.249.146.146
42,-1203,1648817605.116303000,13.249.146.146
43,66,1648817605.116374000,192.168.1.3
44,-1468,1648817605.123191000,13.249.146.146
45,-1468,1648817605.123193000,13.249.146.146
46,-1468,1648817605.123195000,13.249.146.146
47,-1468,1648817605.123196000,13.249.146.146
48,66,1648817605.123234000,192.168.1.3
49,-1468,1648817605.123254000,13.249.146.146
50,-1468,1648817605.123256000,13.249.146.146
51,-1468,1648817605.123257000,13.249.146.146
52,-1468,1648817605.123258000,13.249.146.146
