index,size,time,ip
0,78,1648799027.260065000,192.168.1.3
1,78,1648799027.260535000,192.168.1.3
2,-74,1648799027.285306000,18.65.110.227
3,-74,1648799027.285314000,18.65.110.227
4,66,1648799027.285380000,192.168.1.3
5,66,1648799027.285399000,192.168.1.3
6,583,1648799027.285767000,192.168.1.3
7,583,1648799027.286110000,192.168.1.3
8,-66,1648799027.316088000,18.65.110.227
9,-66,1648799027.316096000,18.65.110.227
10,-1468,1648799027.317549000,18.65.110.227
11,-1468,1648799027.317550000,18.65.110.227
12,-1468,1648799027.317551000,18.65.110.227
13,-1468,1648799027.317558000,18.65.110.227
14,-1468,1648799027.317559000,18.65.110.227
15,-1468,1648799027.317560000,18.65.110.227
16,66,1648799027.317585000,192.168.1.3
17,66,1648799027.317602000,192.168.1.3
18,66,1648799027.317632000,192.168.1.3
19,66,1648799027.317804000,192.168.1.3
20,-1115,1648799027.318703000,18.65.110.227
21,-1115,1648799027.318708000,18.65.110.227
22,66,1648799027.318734000,192.168.1.3
23,66,1648799027.318749000,192.168.1.3
24,130,1648799027.334521000,192.168.1.3
25,130,1648799027.334650000,192.168.1.3
26,66,1648799027.334732000,192.168.1.3
27,158,1648799027.334778000,192.168.1.3
28,812,1648799027.334972000,192.168.1.3
29,-66,1648799027.365386000,18.65.110.227
30,-66,1648799027.365388000,18.65.110.227
31,-137,1648799027.365389000,18.65.110.227
32,-66,1648799027.365398000,18.65.110.227
33,-66,1648799027.365399000,18.65.110.227
34,-66,1648799027.365399000,18.65.110.227
35,66,1648799027.365454000,192.168.1.3
36,66,1648799027.365531000,192.168.1.3
37,97,1648799027.365745000,192.168.1.3
38,-66,1648799027.365759000,18.65.110.227
39,-66,1648799027.395155000,18.65.110.227
40,-1204,1648799027.549679000,18.65.110.227
41,66,1648799027.549733000,192.168.1.3
42,-1468,1648799027.552983000,18.65.110.227
43,-1468,1648799027.552988000,18.65.110.227
44,-1468,1648799027.552989000,18.65.110.227
45,-1468,1648799027.552992000,18.65.110.227
46,66,1648799027.553069000,192.168.1.3
47,66,1648799027.553175000,192.168.1.3
48,-1468,1648799027.553366000,18.65.110.227
49,-1468,1648799027.553368000,18.65.110.227
50,66,1648799027.553403000,192.168.1.3
51,66,1648799027.553468000,192.168.1.3
52,-1468,1648799027.554699000,18.65.110.227
53,-1468,1648799027.554701000,18.65.110.227
54,-377,1648799027.554703000,18.65.110.227
55,66,1648799027.554739000,192.168.1.3
56,66,1648799027.555335000,192.168.1.3
57,-1468,1648799027.651723000,18.65.110.227
58,-1468,1648799027.651725000,18.65.110.227
59,-1468,1648799027.651726000,18.65.110.227
60,-1468,1648799027.651727000,18.65.110.227
61,66,1648799027.651753000,192.168.1.3
62,66,1648799027.651799000,192.168.1.3
63,-1468,1648799027.652851000,18.65.110.227
64,-1468,1648799027.652853000,18.65.110.227
65,66,1648799027.652869000,192.168.1.3
66,66,1648799027.652907000,192.168.1.3
67,-1468,1648799027.653969000,18.65.110.227
68,-1468,1648799027.653970000,18.65.110.227
69,66,1648799027.653988000,192.168.1.3
70,66,1648799027.654020000,192.168.1.3
71,-1468,1648799027.654736000,18.65.110.227
72,-1468,1648799027.654737000,18.65.110.227
73,-1468,1648799027.654738000,18.65.110.227
74,-1468,1648799027.654738000,18.65.110.227
75,66,1648799027.654757000,192.168.1.3
76,66,1648799027.654788000,192.168.1.3
77,-1468,1648799027.656078000,18.65.110.227
78,-1468,1648799027.656079000,18.65.110.227
79,66,1648799027.656101000,192.168.1.3
80,66,1648799027.656379000,192.168.1.3
81,-1468,1648799027.656872000,18.65.110.227
82,-1468,1648799027.656873000,18.65.110.227
83,66,1648799027.656893000,192.168.1.3
84,66,1648799027.656924000,192.168.1.3
85,-1468,1648799027.657890000,18.65.110.227
86,-1468,1648799027.657891000,18.65.110.227
87,66,1648799027.657908000,192.168.1.3
88,66,1648799027.657939000,192.168.1.3
89,-1468,1648799027.659017000,18.65.110.227
90,-940,1648799027.659019000,18.65.110.227
91,66,1648799027.659038000,192.168.1.3
92,78,1648799027.727091000,192.168.1.3
93,-1468,1648799027.751380000,18.65.110.227
94,-1468,1648799027.751382000,18.65.110.227
95,-1468,1648799027.751383000,18.65.110.227
96,-1468,1648799027.751384000,18.65.110.227
97,66,1648799027.751436000,192.168.1.3
98,66,1648799027.751732000,192.168.1.3
