index,size,time,ip
0,78,1648800750.000413000,192.168.1.3
1,78,1648800750.000863000,192.168.1.3
2,-74,1648800750.043090000,13.249.146.146
3,66,1648800750.043154000,192.168.1.3
4,583,1648800750.043494000,192.168.1.3
5,-74,1648800750.044655000,13.249.146.146
6,66,1648800750.044693000,192.168.1.3
7,583,1648800750.044906000,192.168.1.3
8,-66,1648800750.083515000,13.249.146.146
9,-66,1648800750.084221000,13.249.146.146
10,-1468,1648800750.084223000,13.249.146.146
11,-1468,1648800750.084223000,13.249.146.146
12,-1468,1648800750.084224000,13.249.146.146
13,-1468,1648800750.084232000,13.249.146.146
14,-1468,1648800750.084233000,13.249.146.146
15,-1468,1648800750.084234000,13.249.146.146
16,66,1648800750.084297000,192.168.1.3
17,66,1648800750.084313000,192.168.1.3
18,66,1648800750.084440000,192.168.1.3
19,66,1648800750.084610000,192.168.1.3
20,-1115,1648800750.085723000,13.249.146.146
21,66,1648800750.085751000,192.168.1.3
22,-1115,1648800750.086989000,13.249.146.146
23,66,1648800750.087016000,192.168.1.3
24,130,1648800750.092115000,192.168.1.3
25,130,1648800750.092245000,192.168.1.3
26,66,1648800750.092328000,192.168.1.3
27,158,1648800750.092378000,192.168.1.3
28,812,1648800750.092508000,192.168.1.3
29,-66,1648800750.130884000,13.249.146.146
30,-128,1648800750.130886000,13.249.146.146
31,66,1648800750.130940000,192.168.1.3
32,97,1648800750.131129000,192.168.1.3
33,-66,1648800750.132795000,13.249.146.146
34,-97,1648800750.132798000,13.249.146.146
35,-66,1648800750.132800000,13.249.146.146
36,-66,1648800750.132811000,13.249.146.146
37,-66,1648800750.132813000,13.249.146.146
38,-66,1648800750.132814000,13.249.146.146
39,66,1648800750.132874000,192.168.1.3
40,66,1648800750.133022000,192.168.1.3
41,-66,1648800750.169105000,13.249.146.146
42,-1468,1648800750.319144000,13.249.146.146
43,-1468,1648800750.319147000,13.249.146.146
44,-1468,1648800750.319149000,13.249.146.146
45,-649,1648800750.319150000,13.249.146.146
46,78,1648800750.319214000,192.168.1.3
47,-1468,1648800750.319375000,13.249.146.146
48,-1468,1648800750.319377000,13.249.146.146
49,78,1648800750.319436000,192.168.1.3
50,-1468,1648800750.320029000,13.249.146.146
51,-1468,1648800750.320032000,13.249.146.146
52,78,1648800750.320098000,192.168.1.3
53,-1151,1648800750.321436000,13.249.146.146
54,78,1648800750.321491000,192.168.1.3
55,-1204,1648800750.354661000,13.249.146.146
56,66,1648800750.354702000,192.168.1.3
57,66,1648800750.354760000,192.168.1.3
58,-1468,1648800750.390996000,13.249.146.146
59,-1468,1648800750.390998000,13.249.146.146
60,66,1648800750.391037000,192.168.1.3
61,66,1648800750.391075000,192.168.1.3
62,-1468,1648800750.391155000,13.249.146.146
63,-239,1648800750.391156000,13.249.146.146
64,66,1648800750.391175000,192.168.1.3
65,-1468,1648800750.391854000,13.249.146.146
66,-1468,1648800750.391856000,13.249.146.146
67,66,1648800750.391879000,192.168.1.3
68,66,1648800750.391996000,192.168.1.3
69,-1468,1648800750.392817000,13.249.146.146
70,-1468,1648800750.392819000,13.249.146.146
71,66,1648800750.392845000,192.168.1.3
72,66,1648800750.392880000,192.168.1.3
73,-1468,1648800750.394290000,13.249.146.146
74,-1468,1648800750.394292000,13.249.146.146
75,66,1648800750.394321000,192.168.1.3
76,66,1648800750.394360000,192.168.1.3
77,-680,1648800750.395223000,13.249.146.146
78,66,1648800750.395250000,192.168.1.3
79,-1468,1648800750.400919000,13.249.146.146
80,-1468,1648800750.400921000,13.249.146.146
81,66,1648800750.400967000,192.168.1.3
82,66,1648800750.401282000,192.168.1.3
83,-1468,1648800750.403955000,13.249.146.146
84,-1468,1648800750.403957000,13.249.146.146
85,66,1648800750.404014000,192.168.1.3
86,66,1648800750.404064000,192.168.1.3
87,-1468,1648800750.405554000,13.249.146.146
88,-1468,1648800750.405556000,13.249.146.146
89,-1468,1648800750.405558000,13.249.146.146
90,-1468,1648800750.405559000,13.249.146.146
91,66,1648800750.405630000,192.168.1.3
92,-1468,1648800750.406053000,13.249.146.146
93,-1468,1648800750.406054000,13.249.146.146
94,-315,1648800750.406056000,13.249.146.146
95,66,1648800750.406085000,192.168.1.3
96,66,1648800750.408059000,192.168.1.3
97,-1468,1648800750.487008000,13.249.146.146
98,-1468,1648800750.487010000,13.249.146.146
99,66,1648800750.487044000,192.168.1.3
100,66,1648800750.487085000,192.168.1.3
101,-1468,1648800750.488146000,13.249.146.146
102,-1468,1648800750.488148000,13.249.146.146
103,66,1648800750.488178000,192.168.1.3
104,66,1648800750.488401000,192.168.1.3
105,-1468,1648800750.490626000,13.249.146.146
106,-1468,1648800750.490629000,13.249.146.146
107,66,1648800750.490673000,192.168.1.3
108,66,1648800750.490746000,192.168.1.3
109,-1468,1648800750.490999000,13.249.146.146
110,-1468,1648800750.491000000,13.249.146.146
111,-1468,1648800750.491001000,13.249.146.146
112,-1468,1648800750.491002000,13.249.146.146
