index,size,time,ip
0,78,1648807474.855380000,192.168.1.3
1,78,1648807474.855783000,192.168.1.3
2,-74,1648807474.889543000,162.219.225.115
3,-74,1648807474.889554000,162.219.225.115
4,66,1648807474.889628000,192.168.1.3
5,66,1648807474.889660000,192.168.1.3
6,583,1648807474.890149000,192.168.1.3
7,583,1648807474.890457000,192.168.1.3
8,-66,1648807474.924603000,162.219.225.115
9,-66,1648807474.924609000,162.219.225.115
10,-1464,1648807474.925558000,162.219.225.115
11,-1464,1648807474.925560000,162.219.225.115
12,-1464,1648807474.925561000,162.219.225.115
13,-1396,1648807474.925570000,162.219.225.115
14,66,1648807474.925601000,192.168.1.3
15,66,1648807474.925614000,192.168.1.3
16,66,1648807474.926737000,192.168.1.3
17,130,1648807474.932218000,192.168.1.3
18,158,1648807474.932357000,192.168.1.3
19,812,1648807474.932483000,192.168.1.3
20,-1464,1648807474.934576000,162.219.225.115
21,-1464,1648807474.934579000,162.219.225.115
22,-1464,1648807474.934580000,162.219.225.115
23,-1396,1648807474.934582000,162.219.225.115
24,66,1648807474.934610000,192.168.1.3
25,66,1648807474.934682000,192.168.1.3
26,130,1648807474.935183000,192.168.1.3
27,-66,1648807474.962224000,162.219.225.115
28,-66,1648807474.962226000,162.219.225.115
29,-125,1648807474.962227000,162.219.225.115
30,-66,1648807474.962228000,162.219.225.115
31,66,1648807474.962293000,192.168.1.3
32,97,1648807474.962494000,192.168.1.3
33,-66,1648807474.964999000,162.219.225.115
34,-66,1648807474.991510000,162.219.225.115
35,-980,1648807475.228739000,162.219.225.115
36,66,1648807475.228799000,192.168.1.3
37,-1464,1648807475.228992000,162.219.225.115
38,-1464,1648807475.228995000,162.219.225.115
39,-1464,1648807475.228997000,162.219.225.115
40,-757,1648807475.229000000,162.219.225.115
41,-1464,1648807475.229003000,162.219.225.115
42,-1464,1648807475.229005000,162.219.225.115
43,-1464,1648807475.229007000,162.219.225.115
44,-1464,1648807475.229010000,162.219.225.115
45,66,1648807475.229077000,192.168.1.3
46,-1278,1648807475.229587000,162.219.225.115
47,-1464,1648807475.229590000,162.219.225.115
48,-1464,1648807475.229592000,162.219.225.115
49,-1464,1648807475.229593000,162.219.225.115
50,66,1648807475.229669000,192.168.1.3
51,-317,1648807475.230668000,162.219.225.115
52,-1464,1648807475.230670000,162.219.225.115
