index,size,time,ip
0,78,1648880400.165669000,192.168.1.3
1,-74,1648880400.188919000,13.249.146.146
2,66,1648880400.188985000,192.168.1.3
3,583,1648880400.189246000,192.168.1.3
4,-66,1648880400.210719000,13.249.146.146
5,-1468,1648880400.211843000,13.249.146.146
6,-1468,1648880400.211846000,13.249.146.146
7,-1468,1648880400.211848000,13.249.146.146
8,66,1648880400.211889000,192.168.1.3
9,66,1648880400.211942000,192.168.1.3
10,-1115,1648880400.213221000,13.249.146.146
11,66,1648880400.213250000,192.168.1.3
12,130,1648880400.229673000,192.168.1.3
13,158,1648880400.229885000,192.168.1.3
14,812,1648880400.230071000,192.168.1.3
15,-66,1648880400.249910000,13.249.146.146
16,-66,1648880400.249912000,13.249.146.146
17,-137,1648880400.249912000,13.249.146.146
18,-66,1648880400.249913000,13.249.146.146
19,66,1648880400.249953000,192.168.1.3
20,97,1648880400.250098000,192.168.1.3
21,-66,1648880400.271125000,13.249.146.146
22,-1204,1648880400.443869000,13.249.146.146
23,66,1648880400.443905000,192.168.1.3
24,-1468,1648880400.444319000,13.249.146.146
25,-1468,1648880400.444322000,13.249.146.146
26,-1468,1648880400.444323000,13.249.146.146
27,-1468,1648880400.444325000,13.249.146.146
28,-1468,1648880400.444326000,13.249.146.146
29,-1468,1648880400.444328000,13.249.146.146
30,-1468,1648880400.444329000,13.249.146.146
31,-1468,1648880400.444330000,13.249.146.146
32,-367,1648880400.444332000,13.249.146.146
33,66,1648880400.444380000,192.168.1.3
34,66,1648880400.444961000,192.168.1.3
35,-1468,1648880400.539372000,13.249.146.146
36,-1468,1648880400.539374000,13.249.146.146
37,-1468,1648880400.539376000,13.249.146.146
38,-1468,1648880400.539377000,13.249.146.146
39,-1468,1648880400.539378000,13.249.146.146
40,-1468,1648880400.539379000,13.249.146.146
41,66,1648880400.539406000,192.168.1.3
42,66,1648880400.539484000,192.168.1.3
43,-1468,1648880400.541322000,13.249.146.146
44,-1468,1648880400.541324000,13.249.146.146
45,-1467,1648880400.541326000,13.249.146.146
46,66,1648880400.541352000,192.168.1.3
47,66,1648880400.541454000,192.168.1.3
48,-1468,1648880400.583764000,13.249.146.146
49,-1468,1648880400.583767000,13.249.146.146
50,-1468,1648880400.583768000,13.249.146.146
51,66,1648880400.583803000,192.168.1.3
52,66,1648880400.584161000,192.168.1.3
53,-1468,1648880400.585090000,13.249.146.146
54,-1468,1648880400.585092000,13.249.146.146
55,-1468,1648880400.585094000,13.249.146.146
56,66,1648880400.585196000,192.168.1.3
57,-1468,1648880400.585564000,13.249.146.146
58,-1468,1648880400.585566000,13.249.146.146
59,-1468,1648880400.585567000,13.249.146.146
60,66,1648880400.585609000,192.168.1.3
61,66,1648880400.585690000,192.168.1.3
62,-1468,1648880400.586767000,13.249.146.146
63,-870,1648880400.586770000,13.249.146.146
64,66,1648880400.586805000,192.168.1.3
65,78,1648880400.628556000,192.168.1.3
66,-1468,1648880400.642815000,13.249.146.146
67,-1468,1648880400.642818000,13.249.146.146
68,-1468,1648880400.642820000,13.249.146.146
69,-1468,1648880400.642822000,13.249.146.146
70,-1468,1648880400.642823000,13.249.146.146
71,-1468,1648880400.642825000,13.249.146.146
72,66,1648880400.642874000,192.168.1.3
73,66,1648880400.643030000,192.168.1.3
74,-1468,1648880400.644062000,13.249.146.146
75,-1468,1648880400.644065000,13.249.146.146
76,-1468,1648880400.644067000,13.249.146.146
77,66,1648880400.644113000,192.168.1.3
78,66,1648880400.644165000,192.168.1.3
79,-1468,1648880400.644420000,13.249.146.146
80,-1468,1648880400.644423000,13.249.146.146
81,-1468,1648880400.644424000,13.249.146.146
82,-1468,1648880400.644425000,13.249.146.146
83,-1468,1648880400.644427000,13.249.146.146
84,-1468,1648880400.644428000,13.249.146.146
85,66,1648880400.644459000,192.168.1.3
86,66,1648880400.644494000,192.168.1.3
87,-1468,1648880400.646128000,13.249.146.146
88,-1468,1648880400.646131000,13.249.146.146
89,-1468,1648880400.646132000,13.249.146.146
90,66,1648880400.646184000,192.168.1.3
91,66,1648880400.646558000,192.168.1.3
92,-1468,1648880400.647928000,13.249.146.146
93,-1468,1648880400.647932000,13.249.146.146
94,-1468,1648880400.647934000,13.249.146.146
95,66,1648880400.647984000,192.168.1.3
96,66,1648880400.648043000,192.168.1.3
97,-1468,1648880400.649163000,13.249.146.146
98,-1468,1648880400.649167000,13.249.146.146
99,-1468,1648880400.649169000,13.249.146.146
100,66,1648880400.649209000,192.168.1.3
101,66,1648880400.649636000,192.168.1.3
102,-1468,1648880400.649737000,13.249.146.146
103,-1468,1648880400.649739000,13.249.146.146
104,-1468,1648880400.649741000,13.249.146.146
105,66,1648880400.649773000,192.168.1.3
106,66,1648880400.649818000,192.168.1.3
107,-1468,1648880400.650672000,13.249.146.146
108,-1468,1648880400.650676000,13.249.146.146
109,-1468,1648880400.650677000,13.249.146.146
110,66,1648880400.650728000,192.168.1.3
111,66,1648880400.650803000,192.168.1.3
112,-1468,1648880400.651496000,13.249.146.146
113,-1468,1648880400.682772000,13.249.146.146
114,-1468,1648880400.682775000,13.249.146.146
115,-1468,1648880400.682777000,13.249.146.146
116,-1468,1648880400.682778000,13.249.146.146
117,-1308,1648880400.682779000,13.249.146.146
118,66,1648880400.682820000,192.168.1.3
119,66,1648880400.682906000,192.168.1.3
120,-1468,1648880400.714896000,13.249.146.146
121,-1468,1648880400.714899000,13.249.146.146
122,-1468,1648880400.714900000,13.249.146.146
123,-1468,1648880400.714902000,13.249.146.146
124,-1468,1648880400.714903000,13.249.146.146
125,-1468,1648880400.714904000,13.249.146.146
126,66,1648880400.714944000,192.168.1.3
127,66,1648880400.715060000,192.168.1.3
128,-1468,1648880400.716013000,13.249.146.146
129,-1468,1648880400.716015000,13.249.146.146
130,-1468,1648880400.716016000,13.249.146.146
131,66,1648880400.716034000,192.168.1.3
132,66,1648880400.716069000,192.168.1.3
133,-1468,1648880400.717123000,13.249.146.146
134,-1468,1648880400.717125000,13.249.146.146
135,-1084,1648880400.717126000,13.249.146.146
136,66,1648880400.717161000,192.168.1.3
137,66,1648880400.717209000,192.168.1.3
138,-1468,1648880400.723743000,13.249.146.146
139,-1468,1648880400.723745000,13.249.146.146
140,-1468,1648880400.723747000,13.249.146.146
141,-1468,1648880400.723748000,13.249.146.146
